+99.96000E-06,-18.50984468E-03
+99.98000E-06,-17.95717252E-03
+100.00000E-06,-17.85762219E-03
+100.02000E-06,-18.13756134E-03
+100.04000E-06,-18.21740332E-03
+100.06000E-06,-17.82186735E-03
+100.08000E-06,-17.49249826E-03
+100.10000E-06,-17.38690713E-03
+100.12000E-06,-17.59103401E-03
+100.14000E-06,-17.43623756E-03
+100.16000E-06,-16.89374447E-03
+100.18000E-06,-16.53179396E-03
+100.20000E-06,-16.45240424E-03
+100.22000E-06,-16.69237190E-03
+100.24000E-06,-16.59861663E-03
+100.26000E-06,-16.41498204E-03
+100.28000E-06,-15.82656107E-03
+100.30000E-06,-15.71725832E-03
+100.32000E-06,-16.04318112E-03
+100.34000E-06,-15.96053960E-03
+100.36000E-06,-15.30824625E-03
+100.38000E-06,-14.99685786E-03
+100.40000E-06,-15.12706597E-03
+100.42000E-06,-15.37481566E-03
+100.44000E-06,-15.19074236E-03
+100.46000E-06,-14.64362708E-03
+100.48000E-06,-14.37039658E-03
+100.50000E-06,-14.26025110E-03
+100.52000E-06,-15.23245961E-03
+100.54000E-06,-14.64702362E-03
+100.56000E-06,-14.03445000E-03
+100.58000E-06,-13.52322977E-03
+100.60000E-06,-13.78554401E-03
+100.62000E-06,-13.73195321E-03
+100.64000E-06,-13.26557841E-03
+100.66000E-06,-13.27026090E-03
+100.68000E-06,-13.40554045E-03
+100.70000E-06,-13.10971160E-03
+100.72000E-06,-13.05729971E-03
+100.74000E-06,-12.79264422E-03
+100.76000E-06,-12.29351162E-03
+100.78000E-06,-12.08028509E-03
+100.80000E-06,-12.68354650E-03
+100.82000E-06,-13.01552366E-03
+100.84000E-06,-12.83060010E-03
+100.86000E-06,-12.21995918E-03
+100.88000E-06,-11.28317084E-03
+100.90000E-06,-11.44024219E-03
+100.92000E-06,-12.11535249E-03
+100.94000E-06,-11.64875307E-03
+100.96000E-06,-11.47332564E-03
+100.98000E-06,-11.44432467E-03
+101.00000E-06,-11.48520975E-03
+101.02000E-06,-11.08414554E-03
+101.04000E-06,-10.54159365E-03
+101.06000E-06,-10.42769887E-03
+101.08000E-06,-10.62279998E-03
+101.10000E-06,-10.75220908E-03
+101.12000E-06,-10.73685004E-03
+101.14000E-06,-10.29684853E-03
+101.16000E-06,-10.09173571E-03
+101.18000E-06,-9.69941386E-03
+101.20000E-06,-9.81469711E-03
+101.22000E-06,-9.58682160E-03
+101.24000E-06,-9.18906198E-03
+101.26000E-06,-9.29225157E-03
+101.28000E-06,-9.36961210E-03
+101.30000E-06,-9.67501246E-03
+101.32000E-06,-9.17730903E-03
+101.34000E-06,-8.68404385E-03
+101.36000E-06,-8.66650789E-03
+101.38000E-06,-8.26805630E-03
+101.40000E-06,-8.45600403E-03
+101.42000E-06,-8.59504946E-03
+101.44000E-06,-8.35648987E-03
+101.46000E-06,-7.99768112E-03
+101.48000E-06,-8.06699127E-03
+101.50000E-06,-7.75373501E-03
+101.52000E-06,-7.57748897E-03
+101.54000E-06,-7.11726654E-03
+101.56000E-06,-6.94131599E-03
+101.58000E-06,-7.10799051E-03
+101.60000E-06,-7.42541066E-03
+101.62000E-06,-6.83417056E-03
+101.64000E-06,-6.82512217E-03
+101.66000E-06,-6.51116187E-03
+101.68000E-06,-7.06958990E-03
+101.70000E-06,-6.67206394E-03
+101.72000E-06,-6.18563556E-03
+101.74000E-06,-5.56757292E-03
+101.76000E-06,-6.15758888E-03
+101.78000E-06,-6.33084995E-03
+101.80000E-06,-5.83977526E-03
+101.82000E-06,-5.37976087E-03
+101.84000E-06,-5.45035848E-03
+101.86000E-06,-5.35360919E-03
+101.88000E-06,-5.77968083E-03
+101.90000E-06,-5.09098138E-03
+101.92000E-06,-4.85562988E-03
+101.94000E-06,-4.76787470E-03
+101.96000E-06,-4.87245728E-03
+101.98000E-06,-5.20177209E-03
+102.00000E-06,-4.87122409E-03
+102.02000E-06,-3.89357781E-03
+102.04000E-06,-4.13002380E-03
+102.06000E-06,-4.02311506E-03
+102.08000E-06,-4.10316357E-03
+102.10000E-06,-3.48551098E-03
+102.12000E-06,-3.37168705E-03
+102.14000E-06,-3.41529780E-03
+102.16000E-06,-3.72160571E-03
+102.18000E-06,-3.64337381E-03
+102.20000E-06,-3.23941810E-03
+102.22000E-06,-2.73113460E-03
+102.24000E-06,-2.51500150E-03
+102.26000E-06,-2.81092834E-03
+102.28000E-06,-3.05541717E-03
+102.30000E-06,-2.79475371E-03
+102.32000E-06,-2.54592762E-03
+102.34000E-06,-2.53750487E-03
+102.36000E-06,-2.56989634E-03
+102.38000E-06,-2.19590343E-03
+102.40000E-06,-2.03930846E-03
+102.42000E-06,-1.44934074E-03
+102.44000E-06,-1.82195273E-03
+102.46000E-06,-1.93527162E-03
+102.48000E-06,-2.00767077E-03
+102.50000E-06,-1.70835191E-03
+102.52000E-06,-1.60601862E-03
+102.54000E-06,-960.45805E-06
+102.56000E-06,-1.12618130E-03
+102.58000E-06,-1.24787772E-03
+102.60000E-06,-929.06006E-06
+102.62000E-06,-771.00879E-06
+102.64000E-06,-852.35984E-06
+102.66000E-06,-926.49720E-06
+102.68000E-06,-903.14356E-06
+102.70000E-06,-231.28357E-06
+102.72000E-06,+298.11635E-06
+102.74000E-06,+284.04778E-06
+102.76000E-06,+47.11183E-06
+102.78000E-06,+143.85961E-06
+102.80000E-06,+493.62299E-06
+102.82000E-06,+793.10919E-06
+102.84000E-06,+245.84014E-06
+102.86000E-06,+363.74202E-06
+102.88000E-06,+733.37959E-06
+102.90000E-06,+1.28211098E-03
+102.92000E-06,+1.03229593E-03
+102.94000E-06,+768.12738E-06
+102.96000E-06,+699.16095E-06
+102.98000E-06,+1.22943074E-03
+103.00000E-06,+1.39295596E-03
+103.02000E-06,+1.41281055E-03
+103.04000E-06,+1.63826642E-03
+103.06000E-06,+1.67156545E-03
+103.08000E-06,+1.81669540E-03
+103.10000E-06,+2.02207055E-03
+103.12000E-06,+1.88037331E-03
+103.14000E-06,+2.25674365E-03
+103.16000E-06,+2.20175684E-03
+103.18000E-06,+2.51830863E-03
+103.20000E-06,+2.40324096E-03
+103.22000E-06,+2.56947980E-03
+103.24000E-06,+2.72192445E-03
+103.26000E-06,+2.63151748E-03
+103.28000E-06,+2.65651888E-03
+103.30000E-06,+2.91508834E-03
+103.32000E-06,+3.21290265E-03
+103.34000E-06,+3.29387681E-03
+103.36000E-06,+3.17155928E-03
+103.38000E-06,+3.42571158E-03
+103.40000E-06,+3.23169441E-03
+103.42000E-06,+3.54529440E-03
+103.44000E-06,+3.82131389E-03
+103.46000E-06,+3.79597177E-03
+103.48000E-06,+4.18051159E-03
+103.50000E-06,+4.20511500E-03
+103.52000E-06,+4.46589304E-03
+103.54000E-06,+4.16754807E-03
+103.56000E-06,+4.03051673E-03
+103.58000E-06,+4.01421848E-03
+103.60000E-06,+4.78849016E-03
+103.62000E-06,+4.90105226E-03
+103.64000E-06,+5.31283372E-03
+103.66000E-06,+4.90870012E-03
+103.68000E-06,+5.31384228E-03
+103.70000E-06,+5.46336678E-03
+103.72000E-06,+5.39229881E-03
+103.74000E-06,+5.31264979E-03
+103.76000E-06,+5.70726917E-03
+103.78000E-06,+6.03546839E-03
+103.80000E-06,+5.68948597E-03
+103.82000E-06,+5.74982613E-03
+103.84000E-06,+6.14805159E-03
+103.86000E-06,+6.20729274E-03
+103.88000E-06,+6.39133287E-03
+103.90000E-06,+6.49080934E-03
+103.92000E-06,+6.70114436E-03
+103.94000E-06,+6.85511767E-03
+103.96000E-06,+6.62635422E-03
+103.98000E-06,+6.79610115E-03
+104.00000E-06,+6.56620552E-03
+104.02000E-06,+6.78073156E-03
+104.04000E-06,+6.96158772E-03
+104.06000E-06,+7.48262067E-03
+104.08000E-06,+7.65933103E-03
+104.10000E-06,+7.33591380E-03
+104.12000E-06,+7.50178630E-03
+104.14000E-06,+7.57198140E-03
+104.16000E-06,+8.06286010E-03
+104.18000E-06,+7.93138714E-03
+104.20000E-06,+7.69950906E-03
+104.22000E-06,+7.96672741E-03
+104.24000E-06,+8.24227955E-03
+104.26000E-06,+8.46503387E-03
+104.28000E-06,+8.05027347E-03
+104.30000E-06,+8.20625335E-03
+104.32000E-06,+8.62468768E-03
+104.34000E-06,+8.87136097E-03
+104.36000E-06,+9.27481767E-03
+104.38000E-06,+8.90377355E-03
+104.40000E-06,+9.09233787E-03
+104.42000E-06,+9.16395911E-03
+104.44000E-06,+9.97980934E-03
+104.46000E-06,+9.88413344E-03
+104.48000E-06,+9.67445270E-03
+104.50000E-06,+10.04348875E-03
+104.52000E-06,+10.11302353E-03
+104.54000E-06,+9.57663305E-03
+104.56000E-06,+9.81857109E-03
+104.58000E-06,+10.00733742E-03
+104.60000E-06,+9.83104918E-03
+104.62000E-06,+10.00970429E-03
+104.64000E-06,+10.49284468E-03
+104.66000E-06,+11.28932274E-03
+104.68000E-06,+10.76415153E-03
+104.70000E-06,+10.42078624E-03
+104.72000E-06,+10.49871513E-03
+104.74000E-06,+10.99976535E-03
+104.76000E-06,+11.34815534E-03
+104.78000E-06,+11.23196756E-03
+104.80000E-06,+10.94420416E-03
+104.82000E-06,+11.40840505E-03
+104.84000E-06,+11.46420142E-03
+104.86000E-06,+11.84787137E-03
+104.88000E-06,+11.61126558E-03
+104.90000E-06,+11.29903446E-03
+104.92000E-06,+11.80727726E-03
+104.94000E-06,+12.15600645E-03
+104.96000E-06,+12.50764524E-03
+104.98000E-06,+12.14548065E-03
+105.00000E-06,+12.12288532E-03
+105.02000E-06,+12.48429763E-03
+105.04000E-06,+12.80804351E-03
+105.06000E-06,+12.80517914E-03
+105.08000E-06,+12.40858034E-03
+105.10000E-06,+12.71623300E-03
+105.12000E-06,+12.79769862E-03
+105.14000E-06,+13.61309055E-03
+105.16000E-06,+13.87791790E-03
+105.18000E-06,+13.82714171E-03
+105.20000E-06,+13.25059732E-03
+105.22000E-06,+13.55352980E-03
+105.24000E-06,+13.81523047E-03
+105.26000E-06,+13.99713137E-03
+105.28000E-06,+13.98141654E-03
+105.30000E-06,+13.83751072E-03
+105.32000E-06,+14.50083791E-03
+105.34000E-06,+14.78700781E-03
+105.36000E-06,+14.73816884E-03
+105.38000E-06,+14.23070847E-03
+105.40000E-06,+14.10711855E-03
+105.42000E-06,+14.39378294E-03
+105.44000E-06,+15.20738238E-03
+105.46000E-06,+15.30056175E-03
+105.48000E-06,+14.87899320E-03
+105.50000E-06,+15.24908606E-03
+105.52000E-06,+15.20631201E-03
+105.54000E-06,+15.44598569E-03
+105.56000E-06,+15.29966928E-03
+105.58000E-06,+15.05900211E-03
+105.60000E-06,+15.14426378E-03
+105.62000E-06,+15.65872226E-03
+105.64000E-06,+16.23633250E-03
+105.66000E-06,+16.34176534E-03
+105.68000E-06,+16.22173478E-03
+105.70000E-06,+16.30424212E-03
+105.72000E-06,+16.21435074E-03
+105.74000E-06,+16.57563491E-03
+105.76000E-06,+16.06878208E-03
+105.78000E-06,+16.50750367E-03
+105.80000E-06,+16.64397720E-03
+105.82000E-06,+16.87583116E-03
+105.84000E-06,+17.25085224E-03
+105.86000E-06,+17.37402757E-03
+105.88000E-06,+17.01007351E-03
+105.90000E-06,+16.94022365E-03
+105.92000E-06,+17.01518264E-03
+105.94000E-06,+17.35489209E-03
+105.96000E-06,+17.25414776E-03
+105.98000E-06,+17.89824299E-03
+106.00000E-06,+18.43558022E-03
+106.02000E-06,+17.81918192E-03
+106.04000E-06,+17.78872164E-03
+106.06000E-06,+17.80854758E-03
+106.08000E-06,+18.25185819E-03
+106.10000E-06,+18.37433251E-03
+106.12000E-06,+18.17727459E-03
+106.14000E-06,+18.48362622E-03
+106.16000E-06,+18.98622018E-03
+106.18000E-06,+18.62294000E-03
+106.20000E-06,+18.45577703E-03
+106.22000E-06,+18.31615118E-03
+106.24000E-06,+19.06742048E-03
+106.26000E-06,+18.81890193E-03
+106.28000E-06,+18.80351575E-03
+106.30000E-06,+19.07566835E-03
+106.32000E-06,+19.22039428E-03
+106.34000E-06,+19.03394658E-03
+106.36000E-06,+19.48959205E-03
+106.38000E-06,+19.06730892E-03
+106.40000E-06,+19.17683479E-03
+106.42000E-06,+19.50863406E-03
+106.44000E-06,+19.50116862E-03
+106.46000E-06,+20.06672741E-03
+106.48000E-06,+20.17821311E-03
+106.50000E-06,+19.79742411E-03
+106.52000E-06,+19.61565437E-03
+106.54000E-06,+20.35525514E-03
+106.56000E-06,+20.21988363E-03
+106.58000E-06,+20.33144471E-03
+106.60000E-06,+20.05379705E-03
+106.62000E-06,+21.05611006E-03
+106.64000E-06,+20.89489744E-03
+106.66000E-06,+20.65518757E-03
+106.68000E-06,+20.46125030E-03
+106.70000E-06,+20.48004960E-03
+106.72000E-06,+20.78244237E-03
+106.74000E-06,+21.18352165E-03
+106.76000E-06,+21.36809395E-03
+106.78000E-06,+21.25248205E-03
+106.80000E-06,+21.35676010E-03
+106.82000E-06,+21.69445394E-03
+106.84000E-06,+21.44432381E-03
+106.86000E-06,+21.55873870E-03
+106.88000E-06,+21.60807668E-03
+106.90000E-06,+21.97388956E-03
+106.92000E-06,+22.14885568E-03
+106.94000E-06,+22.00856801E-03
+106.96000E-06,+21.54066605E-03
+106.98000E-06,+21.85497912E-03
+107.00000E-06,+22.24432052E-03
+107.02000E-06,+22.26572337E-03
+107.04000E-06,+22.06670713E-03
+107.06000E-06,+22.27382652E-03
+107.08000E-06,+22.29728418E-03
+107.10000E-06,+22.59695430E-03
+107.12000E-06,+23.07269256E-03
+107.14000E-06,+22.56272662E-03
+107.16000E-06,+22.16075788E-03
+107.18000E-06,+23.01210667E-03
+107.20000E-06,+23.04436547E-03
+107.22000E-06,+23.32397899E-03
+107.24000E-06,+22.91787651E-03
+107.26000E-06,+22.81268790E-03
+107.28000E-06,+23.56385016E-03
+107.30000E-06,+23.49767423E-03
+107.32000E-06,+23.41394575E-03
+107.34000E-06,+23.23153831E-03
+107.36000E-06,+23.24237316E-03
+107.38000E-06,+23.78575270E-03
+107.40000E-06,+23.99895209E-03
+107.42000E-06,+24.10490052E-03
+107.44000E-06,+23.51924593E-03
+107.46000E-06,+23.74097360E-03
+107.48000E-06,+24.06550341E-03
+107.50000E-06,+24.83632427E-03
+107.52000E-06,+24.09643405E-03
+107.54000E-06,+23.96892146E-03
+107.56000E-06,+24.15563600E-03
+107.58000E-06,+24.28210235E-03
+107.60000E-06,+24.37425206E-03
+107.62000E-06,+24.29321006E-03
+107.64000E-06,+23.92178000E-03
+107.66000E-06,+24.36986657E-03
+107.68000E-06,+25.16232999E-03
+107.70000E-06,+25.05672529E-03
+107.72000E-06,+24.57778497E-03
+107.74000E-06,+24.45971876E-03
+107.76000E-06,+24.34749435E-03
+107.78000E-06,+25.25370633E-03
+107.80000E-06,+24.96600022E-03
+107.82000E-06,+24.74524493E-03
+107.84000E-06,+25.32006769E-03
+107.86000E-06,+25.17597493E-03
+107.88000E-06,+25.52405437E-03
+107.90000E-06,+25.23460250E-03
+107.92000E-06,+24.67826547E-03
+107.94000E-06,+24.65334849E-03
+107.96000E-06,+25.77397344E-03
+107.98000E-06,+26.02127991E-03
+108.00000E-06,+25.82298879E-03
+108.02000E-06,+25.83115526E-03
+108.04000E-06,+25.73064913E-03
+108.06000E-06,+26.00482788E-03
+108.08000E-06,+25.97834304E-03
+108.10000E-06,+25.87014834E-03
+108.12000E-06,+25.72332690E-03
+108.14000E-06,+25.79167071E-03
+108.16000E-06,+26.40077090E-03
+108.18000E-06,+26.44877920E-03
+108.20000E-06,+26.20061343E-03
+108.22000E-06,+26.46042813E-03
+108.24000E-06,+26.28125743E-03
+108.26000E-06,+26.66416003E-03
+108.28000E-06,+26.64743514E-03
+108.30000E-06,+26.58605627E-03
+108.32000E-06,+26.99732817E-03
+108.34000E-06,+27.06538554E-03
+108.36000E-06,+27.57514043E-03
+108.38000E-06,+26.71417189E-03
+108.40000E-06,+26.61746331E-03
+108.42000E-06,+27.10428516E-03
+108.44000E-06,+27.43961515E-03
+108.46000E-06,+27.40485379E-03
+108.48000E-06,+27.47748510E-03
+108.50000E-06,+27.55459387E-03
+108.52000E-06,+27.44834091E-03
+108.54000E-06,+27.58997182E-03
+108.56000E-06,+27.31695841E-03
+108.58000E-06,+27.82843945E-03
+108.60000E-06,+27.71659043E-03
+108.62000E-06,+28.07493184E-03
+108.64000E-06,+28.09315826E-03
+108.66000E-06,+27.72436945E-03
+108.68000E-06,+28.17724403E-03
+108.70000E-06,+27.84602667E-03
+108.72000E-06,+28.01338563E-03
+108.74000E-06,+28.25914684E-03
+108.76000E-06,+28.92703290E-03
+108.78000E-06,+28.71436568E-03
+108.80000E-06,+28.26208056E-03
+108.82000E-06,+28.34428640E-03
+108.84000E-06,+28.55112086E-03
+108.86000E-06,+29.31252399E-03
+108.88000E-06,+28.98375190E-03
+108.90000E-06,+28.31232156E-03
+108.92000E-06,+28.63089349E-03
+108.94000E-06,+29.14274389E-03
+108.96000E-06,+29.10668904E-03
+108.98000E-06,+28.96196311E-03
+109.00000E-06,+29.05588873E-03
+109.02000E-06,+29.23300312E-03
+109.04000E-06,+29.56550793E-03
+109.06000E-06,+29.41268941E-03
+109.08000E-06,+29.48686296E-03
+109.10000E-06,+29.44407835E-03
+109.12000E-06,+29.51592573E-03
+109.14000E-06,+29.91068531E-03
+109.16000E-06,+29.77601481E-03
+109.18000E-06,+29.66846686E-03
+109.20000E-06,+29.63128436E-03
+109.22000E-06,+29.74032781E-03
+109.24000E-06,+29.95490662E-03
+109.26000E-06,+30.14306993E-03
+109.28000E-06,+30.24061521E-03
+109.30000E-06,+30.46921886E-03
+109.32000E-06,+30.08324083E-03
+109.34000E-06,+29.98890063E-03
+109.36000E-06,+30.23127134E-03
+109.38000E-06,+30.27625095E-03
+109.40000E-06,+30.19533861E-03
+109.42000E-06,+30.42462368E-03
+109.44000E-06,+30.67954936E-03
+109.46000E-06,+30.96680320E-03
+109.48000E-06,+31.07147322E-03
+109.50000E-06,+31.15897512E-03
+109.52000E-06,+31.00399475E-03
+109.54000E-06,+30.65060418E-03
+109.56000E-06,+31.02568857E-03
+109.58000E-06,+30.78447868E-03
+109.60000E-06,+30.73185874E-03
+109.62000E-06,+30.97306863E-03
+109.64000E-06,+31.37924950E-03
+109.66000E-06,+31.61091350E-03
+109.68000E-06,+31.64818797E-03
+109.70000E-06,+30.95060144E-03
+109.72000E-06,+31.23901308E-03
+109.74000E-06,+31.34505196E-03
+109.76000E-06,+31.95724567E-03
+109.78000E-06,+31.87407047E-03
+109.80000E-06,+31.97651231E-03
+109.82000E-06,+31.71612322E-03
+109.84000E-06,+32.16600378E-03
+109.86000E-06,+32.30881813E-03
+109.88000E-06,+32.08675427E-03
+109.90000E-06,+31.76282296E-03
+109.92000E-06,+31.94648620E-03
+109.94000E-06,+32.27558694E-03
+109.96000E-06,+32.58940854E-03
+109.98000E-06,+32.51368070E-03
+110.00000E-06,+32.16029766E-03
+110.02000E-06,+32.39453357E-03
+110.04000E-06,+32.75892331E-03
+110.06000E-06,+33.05327174E-03
+110.08000E-06,+32.78421568E-03
+110.10000E-06,+32.27663620E-03
+110.12000E-06,+32.33318786E-03
+110.14000E-06,+32.51753252E-03
+110.16000E-06,+33.28146081E-03
+110.18000E-06,+32.88812287E-03
+110.20000E-06,+32.46861515E-03
+110.22000E-06,+32.77919550E-03
+110.24000E-06,+33.04921489E-03
+110.26000E-06,+32.96168434E-03
+110.28000E-06,+32.88312831E-03
+110.30000E-06,+32.62533525E-03
+110.32000E-06,+32.94556549E-03
+110.34000E-06,+33.49875776E-03
+110.36000E-06,+33.49797081E-03
+110.38000E-06,+33.19546044E-03
+110.40000E-06,+33.21141045E-03
+110.42000E-06,+33.05715070E-03
+110.44000E-06,+33.48473743E-03
+110.46000E-06,+33.56302512E-03
+110.48000E-06,+33.80785918E-03
+110.50000E-06,+33.62529797E-03
+110.52000E-06,+33.43640802E-03
+110.54000E-06,+33.45831590E-03
+110.56000E-06,+34.17841485E-03
+110.58000E-06,+34.22827897E-03
+110.60000E-06,+33.92183236E-03
+110.62000E-06,+33.86631941E-03
+110.64000E-06,+34.42061973E-03
+110.66000E-06,+34.29870321E-03
+110.68000E-06,+33.67934858E-03
+110.70000E-06,+33.84822113E-03
+110.72000E-06,+33.91185833E-03
+110.74000E-06,+34.29625041E-03
+110.76000E-06,+34.41148541E-03
+110.78000E-06,+34.06011648E-03
+110.80000E-06,+34.04717256E-03
+110.82000E-06,+34.60471866E-03
+110.84000E-06,+34.62543859E-03
+110.86000E-06,+34.23806154E-03
+110.88000E-06,+34.40649388E-03
+110.90000E-06,+34.56145012E-03
+110.92000E-06,+34.72744775E-03
+110.94000E-06,+35.05609019E-03
+110.96000E-06,+34.71414352E-03
+110.98000E-06,+34.44342613E-03
+111.00000E-06,+34.66499550E-03
+111.02000E-06,+34.88403066E-03
+111.04000E-06,+35.00314161E-03
+111.06000E-06,+34.79044122E-03
+111.08000E-06,+34.91724828E-03
+111.10000E-06,+34.90213045E-03
+111.12000E-06,+35.29983279E-03
+111.14000E-06,+35.02214593E-03
+111.16000E-06,+34.63775838E-03
+111.18000E-06,+34.87045054E-03
+111.20000E-06,+35.15058568E-03
+111.22000E-06,+35.44003754E-03
+111.24000E-06,+35.14904344E-03
+111.26000E-06,+35.18470632E-03
+111.28000E-06,+35.25766930E-03
+111.30000E-06,+35.78126209E-03
+111.32000E-06,+35.45956649E-03
+111.34000E-06,+34.66418594E-03
+111.36000E-06,+34.98948159E-03
+111.38000E-06,+35.45749812E-03
+111.40000E-06,+35.43832043E-03
+111.42000E-06,+35.05031171E-03
+111.44000E-06,+35.25429990E-03
+111.46000E-06,+35.82769499E-03
+111.48000E-06,+35.89593176E-03
+111.50000E-06,+35.77200868E-03
+111.52000E-06,+35.36635395E-03
+111.54000E-06,+35.17338604E-03
+111.56000E-06,
+111.58000E-06,
