+99.96000E-06,+16.17030130E-03
+99.98000E-06,+16.52513612E-03
+100.00000E-06,+16.78018844E-03
+100.02000E-06,+16.56697247E-03
+100.04000E-06,+16.13959076E-03
+100.06000E-06,+16.40334171E-03
+100.08000E-06,+15.78052874E-03
+100.10000E-06,+15.86137777E-03
+100.12000E-06,+15.50936058E-03
+100.14000E-06,+15.36304267E-03
+100.16000E-06,+15.24194023E-03
+100.18000E-06,+15.52280653E-03
+100.20000E-06,+15.22934606E-03
+100.22000E-06,+15.09770576E-03
+100.24000E-06,+14.87956157E-03
+100.26000E-06,+14.77898308E-03
+100.28000E-06,+14.88607725E-03
+100.30000E-06,+14.38214156E-03
+100.32000E-06,+13.91081744E-03
+100.34000E-06,+14.02575093E-03
+100.36000E-06,+14.56394145E-03
+100.38000E-06,+14.47729433E-03
+100.40000E-06,+14.23992571E-03
+100.42000E-06,+13.83364836E-03
+100.44000E-06,+14.12114040E-03
+100.46000E-06,+13.90846715E-03
+100.48000E-06,+13.46805408E-03
+100.50000E-06,+13.10030548E-03
+100.52000E-06,+13.13344923E-03
+100.54000E-06,+13.48806244E-03
+100.56000E-06,+13.27271929E-03
+100.58000E-06,+12.75321953E-03
+100.60000E-06,+13.23723431E-03
+100.62000E-06,+13.04287793E-03
+100.64000E-06,+12.58919078E-03
+100.66000E-06,+12.00843576E-03
+100.68000E-06,+12.28171903E-03
+100.70000E-06,+12.33813953E-03
+100.72000E-06,+12.11419273E-03
+100.74000E-06,+12.26205439E-03
+100.76000E-06,+12.29419561E-03
+100.78000E-06,+11.73516757E-03
+100.80000E-06,+11.52848387E-03
+100.82000E-06,+11.19892784E-03
+100.84000E-06,+10.73486414E-03
+100.86000E-06,+10.59010957E-03
+100.88000E-06,+10.73483550E-03
+100.90000E-06,+11.20298469E-03
+100.92000E-06,+11.39720086E-03
+100.94000E-06,+10.65941520E-03
+100.96000E-06,+10.52347081E-03
+100.98000E-06,+10.45400387E-03
+101.00000E-06,+10.31267297E-03
+101.02000E-06,+9.67886836E-03
+101.04000E-06,+9.51364411E-03
+101.06000E-06,+9.62467303E-03
+101.08000E-06,+9.88768527E-03
+101.10000E-06,+10.09535492E-03
+101.12000E-06,+9.95080236E-03
+101.14000E-06,+9.42596432E-03
+101.16000E-06,+9.01171498E-03
+101.18000E-06,+8.53142389E-03
+101.20000E-06,+8.98197380E-03
+101.22000E-06,+9.18213278E-03
+101.24000E-06,+8.88750998E-03
+101.26000E-06,+8.36366241E-03
+101.28000E-06,+8.81330478E-03
+101.30000E-06,+8.94208221E-03
+101.32000E-06,+8.18423090E-03
+101.34000E-06,+7.62438878E-03
+101.36000E-06,+7.93130424E-03
+101.38000E-06,+8.59717770E-03
+101.40000E-06,+7.86127950E-03
+101.42000E-06,+7.86906304E-03
+101.44000E-06,+7.79610911E-03
+101.46000E-06,+7.76069649E-03
+101.48000E-06,+7.85392411E-03
+101.50000E-06,+7.17023277E-03
+101.52000E-06,+6.90544462E-03
+101.54000E-06,+7.00412359E-03
+101.56000E-06,+7.58207755E-03
+101.58000E-06,+7.24892901E-03
+101.60000E-06,+6.49733106E-03
+101.62000E-06,+6.47746743E-03
+101.64000E-06,+6.58074295E-03
+101.66000E-06,+6.81300847E-03
+101.68000E-06,+6.34977845E-03
+101.70000E-06,+5.92507719E-03
+101.72000E-06,+5.71365220E-03
+101.74000E-06,+5.94853033E-03
+101.76000E-06,+6.08766471E-03
+101.78000E-06,+5.87115472E-03
+101.80000E-06,+5.31429154E-03
+101.82000E-06,+5.02685830E-03
+101.84000E-06,+5.51871541E-03
+101.86000E-06,+5.57895155E-03
+101.88000E-06,+4.98637122E-03
+101.90000E-06,+4.31137098E-03
+101.92000E-06,+5.03725596E-03
+101.94000E-06,+5.45170429E-03
+101.96000E-06,+4.96118590E-03
+101.98000E-06,+4.06531127E-03
+102.00000E-06,+3.84018707E-03
+102.02000E-06,+4.63084142E-03
+102.04000E-06,+4.45199032E-03
+102.06000E-06,+3.82806024E-03
+102.08000E-06,+3.46403834E-03
+102.10000E-06,+3.53053086E-03
+102.12000E-06,+3.29109990E-03
+102.14000E-06,+4.04561045E-03
+102.16000E-06,+3.94855362E-03
+102.18000E-06,+2.78313147E-03
+102.20000E-06,+2.96575600E-03
+102.22000E-06,+3.10479541E-03
+102.24000E-06,+2.75051688E-03
+102.26000E-06,+2.95461060E-03
+102.28000E-06,+2.40022133E-03
+102.30000E-06,+2.32319095E-03
+102.32000E-06,+2.41373511E-03
+102.34000E-06,+2.29487442E-03
+102.36000E-06,+2.01382420E-03
+102.38000E-06,+1.67204486E-03
+102.40000E-06,+2.16245773E-03
+102.42000E-06,+1.94441002E-03
+102.44000E-06,+1.73474436E-03
+102.46000E-06,+1.47718195E-03
+102.48000E-06,+1.59189233E-03
+102.50000E-06,+1.12155114E-03
+102.52000E-06,+911.16335E-06
+102.54000E-06,+970.46782E-06
+102.56000E-06,+837.85062E-06
+102.58000E-06,+836.13049E-06
+102.60000E-06,+337.83157E-06
+102.62000E-06,+105.89470E-06
+102.64000E-06,+120.97936E-06
+102.66000E-06,-272.74000E-06
+102.68000E-06,-262.19008E-06
+102.70000E-06,+85.29839E-06
+102.72000E-06,+267.95005E-06
+102.74000E-06,-431.53450E-06
+102.76000E-06,-463.70888E-06
+102.78000E-06,-675.76253E-06
+102.80000E-06,-916.98447E-06
+102.82000E-06,-1.14159912E-03
+102.84000E-06,-1.04101158E-03
+102.86000E-06,-771.50325E-06
+102.88000E-06,-1.07557244E-03
+102.90000E-06,-1.63640653E-03
+102.92000E-06,-2.04210498E-03
+102.94000E-06,-1.88298032E-03
+102.96000E-06,-1.93366304E-03
+102.98000E-06,-2.23659251E-03
+103.00000E-06,-2.20275679E-03
+103.02000E-06,-2.03518376E-03
+103.04000E-06,-1.91985528E-03
+103.06000E-06,-2.25395208E-03
+103.08000E-06,-2.69432897E-03
+103.10000E-06,-2.81505904E-03
+103.12000E-06,-2.87818970E-03
+103.14000E-06,-2.91215507E-03
+103.16000E-06,-3.13701092E-03
+103.18000E-06,-3.34986357E-03
+103.20000E-06,-3.78516752E-03
+103.22000E-06,-3.95066464E-03
+103.24000E-06,-3.33099644E-03
+103.26000E-06,-3.48782206E-03
+103.28000E-06,-3.84530265E-03
+103.30000E-06,-4.36627832E-03
+103.32000E-06,-4.11766932E-03
+103.34000E-06,-3.96231809E-03
+103.36000E-06,-4.07337112E-03
+103.38000E-06,-4.62191859E-03
+103.40000E-06,-4.97208449E-03
+103.42000E-06,-4.94723082E-03
+103.44000E-06,-4.55872461E-03
+103.46000E-06,-4.51155150E-03
+103.48000E-06,-5.25898707E-03
+103.50000E-06,-5.31536988E-03
+103.52000E-06,-5.28210100E-03
+103.54000E-06,-5.40952163E-03
+103.56000E-06,-5.52416266E-03
+103.58000E-06,-5.96277721E-03
+103.60000E-06,-6.07264832E-03
+103.62000E-06,-5.59531958E-03
+103.64000E-06,-5.46351647E-03
+103.66000E-06,-6.33510879E-03
+103.68000E-06,-6.84075708E-03
+103.70000E-06,-6.70720218E-03
+103.72000E-06,-6.37420439E-03
+103.74000E-06,-6.28398436E-03
+103.76000E-06,-6.98071912E-03
+103.78000E-06,-7.10963223E-03
+103.80000E-06,-6.87177516E-03
+103.82000E-06,-6.96057206E-03
+103.84000E-06,-7.30173480E-03
+103.86000E-06,-7.70530306E-03
+103.88000E-06,-8.00708226E-03
+103.90000E-06,-7.32676184E-03
+103.92000E-06,-7.36295990E-03
+103.94000E-06,-7.52059659E-03
+103.96000E-06,-8.28960537E-03
+103.98000E-06,-8.45395222E-03
+104.00000E-06,-8.15822739E-03
+104.02000E-06,-7.64083218E-03
+104.04000E-06,-8.37346802E-03
+104.06000E-06,-8.82691849E-03
+104.08000E-06,-8.94555305E-03
+104.10000E-06,-8.21070109E-03
+104.12000E-06,-8.45367935E-03
+104.14000E-06,-8.89875230E-03
+104.16000E-06,-9.46272061E-03
+104.18000E-06,-9.41050169E-03
+104.20000E-06,-9.14904524E-03
+104.22000E-06,-9.30036224E-03
+104.24000E-06,-9.82129418E-03
+104.26000E-06,-9.92786373E-03
+104.28000E-06,-9.56255135E-03
+104.30000E-06,-9.20006717E-03
+104.32000E-06,-9.65495585E-03
+104.34000E-06,-10.45239422E-03
+104.36000E-06,-10.17843708E-03
+104.38000E-06,-10.01346761E-03
+104.40000E-06,-9.82183238E-03
+104.42000E-06,-10.32364091E-03
+104.44000E-06,-10.68590650E-03
+104.46000E-06,-10.97890717E-03
+104.48000E-06,-10.57630525E-03
+104.50000E-06,-10.47644134E-03
+104.52000E-06,-10.58546369E-03
+104.54000E-06,-11.66116933E-03
+104.56000E-06,-11.18982712E-03
+104.58000E-06,-10.67764958E-03
+104.60000E-06,-10.84831463E-03
+104.62000E-06,-11.24170383E-03
+104.64000E-06,-11.66910664E-03
+104.66000E-06,-11.69128438E-03
+104.68000E-06,-11.25264119E-03
+104.70000E-06,-11.36891642E-03
+104.72000E-06,-11.78948998E-03
+104.74000E-06,-12.19105167E-03
+104.76000E-06,-12.07321913E-03
+104.78000E-06,-11.84354963E-03
+104.80000E-06,-12.16689149E-03
+104.82000E-06,-12.19189892E-03
+104.84000E-06,-12.77816558E-03
+104.86000E-06,-11.98086891E-03
+104.88000E-06,-11.88078189E-03
+104.90000E-06,-12.36002824E-03
+104.92000E-06,-13.09370128E-03
+104.94000E-06,-12.60060194E-03
+104.96000E-06,-12.43804909E-03
+104.98000E-06,-12.53033901E-03
+105.00000E-06,-13.30491672E-03
+105.02000E-06,-13.12258616E-03
+105.04000E-06,-12.68150223E-03
+105.06000E-06,-12.99932641E-03
+105.08000E-06,-13.11378803E-03
+105.10000E-06,-13.28686367E-03
+105.12000E-06,-13.37703244E-03
+105.14000E-06,-13.60816880E-03
+105.16000E-06,-13.76425723E-03
+105.18000E-06,-13.48828447E-03
+105.20000E-06,-13.78564652E-03
+105.22000E-06,-14.17140595E-03
+105.24000E-06,-13.95068684E-03
+105.26000E-06,-13.77050004E-03
+105.28000E-06,-13.52143274E-03
+105.30000E-06,-14.24173069E-03
+105.32000E-06,-14.63490281E-03
+105.34000E-06,-14.52469250E-03
+105.36000E-06,-14.01889798E-03
+105.38000E-06,-14.43094327E-03
+105.40000E-06,-14.33533068E-03
+105.42000E-06,-14.31436653E-03
+105.44000E-06,-14.62132420E-03
+105.46000E-06,-14.60963758E-03
+105.48000E-06,-14.70612153E-03
+105.50000E-06,-15.10436509E-03
+105.52000E-06,-15.30253258E-03
+105.54000E-06,-15.14358431E-03
+105.56000E-06,-15.24946791E-03
+105.58000E-06,-14.93930215E-03
+105.60000E-06,-14.93410407E-03
+105.62000E-06,-15.08578740E-03
+105.64000E-06,-15.35634650E-03
+105.66000E-06,-15.36753261E-03
+105.68000E-06,-15.30653063E-03
+105.70000E-06,-15.22537557E-03
+105.72000E-06,-15.54802093E-03
+105.74000E-06,-15.31399909E-03
+105.76000E-06,-15.20788634E-03
+105.78000E-06,-15.49383312E-03
+105.80000E-06,-15.67759737E-03
+105.82000E-06,-15.55572155E-03
+105.84000E-06,-16.14554003E-03
+105.86000E-06,-16.17839884E-03
+105.88000E-06,-16.34997445E-03
+105.90000E-06,-16.07450522E-03
+105.92000E-06,-16.19622275E-03
+105.94000E-06,-15.85752788E-03
+105.96000E-06,-16.52814263E-03
+105.98000E-06,-16.87010136E-03
+106.00000E-06,-16.69660512E-03
+106.02000E-06,-16.53288843E-03
+106.04000E-06,-16.61950539E-03
+106.06000E-06,-16.43328684E-03
+106.08000E-06,-16.98950026E-03
+106.10000E-06,-17.10823582E-03
+106.12000E-06,-16.89291529E-03
+106.14000E-06,-17.11504397E-03
+106.16000E-06,-17.15849643E-03
+106.18000E-06,-17.26892231E-03
+106.20000E-06,-16.91704834E-03
+106.22000E-06,-17.33777718E-03
+106.24000E-06,-17.19281305E-03
+106.26000E-06,-17.54366490E-03
+106.28000E-06,-17.68288069E-03
+106.30000E-06,-17.50811659E-03
+106.32000E-06,-17.39247906E-03
+106.34000E-06,-18.01409352E-03
+106.36000E-06,-18.33695296E-03
+106.38000E-06,-18.13693418E-03
+106.40000E-06,-17.89094080E-03
+106.42000E-06,-18.14051012E-03
+106.44000E-06,-18.12557922E-03
+106.46000E-06,-18.15586011E-03
+106.48000E-06,-18.06492700E-03
+106.50000E-06,-18.35377282E-03
+106.52000E-06,-18.57314719E-03
+106.54000E-06,-18.71176146E-03
+106.56000E-06,-18.79742112E-03
+106.58000E-06,-18.93814146E-03
+106.60000E-06,-19.16549686E-03
+106.62000E-06,-19.13786777E-03
+106.64000E-06,-18.92346384E-03
+106.66000E-06,-19.22191585E-03
+106.68000E-06,-19.31583393E-03
+106.70000E-06,-19.34936814E-03
+106.72000E-06,-19.02092771E-03
+106.74000E-06,-19.50454449E-03
+106.76000E-06,-19.54425970E-03
+106.78000E-06,-19.46441922E-03
+106.80000E-06,-19.56870783E-03
+106.82000E-06,-19.98043803E-03
+106.84000E-06,-20.21701065E-03
+106.86000E-06,-19.89724775E-03
+106.88000E-06,-20.04668180E-03
+106.90000E-06,-20.09542278E-03
+106.92000E-06,-19.87655496E-03
+106.94000E-06,-20.02892272E-03
+106.96000E-06,-20.14083205E-03
+106.98000E-06,-20.30355978E-03
+107.00000E-06,-20.37432925E-03
+107.02000E-06,-20.78612729E-03
+107.04000E-06,-21.08965978E-03
+107.06000E-06,-20.51846874E-03
+107.08000E-06,-20.42784920E-03
+107.10000E-06,-20.77460048E-03
+107.12000E-06,-21.33643257E-03
+107.14000E-06,-21.42660135E-03
+107.16000E-06,-21.14431041E-03
+107.18000E-06,-20.89720746E-03
+107.20000E-06,-21.37082006E-03
+107.22000E-06,-21.80540490E-03
+107.24000E-06,-21.92338367E-03
+107.26000E-06,-21.50120908E-03
+107.28000E-06,-21.52613661E-03
+107.30000E-06,-21.71975579E-03
+107.32000E-06,-21.80890244E-03
+107.34000E-06,-22.24976627E-03
+107.36000E-06,-21.96854268E-03
+107.38000E-06,-22.28631560E-03
+107.40000E-06,-22.22151456E-03
+107.42000E-06,-22.51788915E-03
+107.44000E-06,-22.65092847E-03
+107.46000E-06,-22.23790478E-03
+107.48000E-06,-21.94187090E-03
+107.50000E-06,-22.37277729E-03
+107.52000E-06,-23.36008101E-03
+107.54000E-06,-23.42699414E-03
+107.56000E-06,-22.70503486E-03
+107.58000E-06,-22.56369190E-03
+107.60000E-06,-23.04234276E-03
+107.62000E-06,-23.44892917E-03
+107.64000E-06,-23.18039321E-03
+107.66000E-06,-23.35120449E-03
+107.68000E-06,-23.40716367E-03
+107.70000E-06,-23.95335331E-03
+107.72000E-06,-24.15159316E-03
+107.74000E-06,-23.62234249E-03
+107.76000E-06,-23.33189564E-03
+107.78000E-06,-23.31782405E-03
+107.80000E-06,-23.93971591E-03
+107.82000E-06,-24.53521488E-03
+107.84000E-06,-24.39048894E-03
+107.86000E-06,-23.81253498E-03
+107.88000E-06,-23.76871468E-03
+107.90000E-06,-24.66820143E-03
+107.92000E-06,-24.72640838E-03
+107.94000E-06,-24.22609687E-03
+107.96000E-06,-24.05998466E-03
+107.98000E-06,-24.53066355E-03
+108.00000E-06,-24.63901201E-03
+108.02000E-06,-24.68800174E-03
+108.04000E-06,-24.49503383E-03
+108.06000E-06,-24.46665549E-03
+108.08000E-06,-24.60854720E-03
+108.10000E-06,-25.38516012E-03
+108.12000E-06,-25.50888572E-03
+108.14000E-06,-25.45712208E-03
+108.16000E-06,-25.02397847E-03
+108.18000E-06,-24.81856564E-03
+108.20000E-06,-25.85879684E-03
+108.22000E-06,-25.60262290E-03
+108.24000E-06,-25.22363392E-03
+108.26000E-06,-25.06925357E-03
+108.28000E-06,-25.89262502E-03
+108.30000E-06,-25.91878876E-03
+108.32000E-06,-25.57860744E-03
+108.34000E-06,-25.68194175E-03
+108.36000E-06,-25.43829263E-03
+108.38000E-06,-26.14392954E-03
+108.40000E-06,-25.91557916E-03
+108.42000E-06,-26.08068431E-03
+108.44000E-06,-26.23589684E-03
+108.46000E-06,-25.85173542E-03
+108.48000E-06,-26.19504644E-03
+108.50000E-06,-26.66679871E-03
+108.52000E-06,-25.96542820E-03
+108.54000E-06,-26.04479982E-03
+108.56000E-06,-26.35088461E-03
+108.58000E-06,-26.95814407E-03
+108.60000E-06,-26.89346364E-03
+108.62000E-06,-26.55545321E-03
+108.64000E-06,-25.78072474E-03
+108.66000E-06,-26.25984145E-03
+108.68000E-06,-26.66292427E-03
+108.70000E-06,-27.20372589E-03
+108.72000E-06,-26.72905950E-03
+108.74000E-06,-26.46216378E-03
+108.76000E-06,-26.79558820E-03
+108.78000E-06,-27.07922540E-03
+108.80000E-06,-26.86193751E-03
+108.82000E-06,-26.46920861E-03
+108.84000E-06,-26.15938507E-03
+108.86000E-06,-26.85684345E-03
+108.88000E-06,-27.39585710E-03
+108.90000E-06,-27.37576884E-03
+108.92000E-06,-27.08054301E-03
+108.94000E-06,-26.41799975E-03
+108.96000E-06,-26.69537756E-03
+108.98000E-06,-27.50957550E-03
+109.00000E-06,-27.09802621E-03
+109.02000E-06,-27.33304303E-03
+109.04000E-06,-26.90986591E-03
+109.06000E-06,-27.31490404E-03
+109.08000E-06,-27.79318858E-03
+109.10000E-06,-27.30166313E-03
+109.12000E-06,-26.78680063E-03
+109.14000E-06,-27.46092950E-03
+109.16000E-06,-27.50917147E-03
+109.18000E-06,-27.34208538E-03
+109.20000E-06,-27.43856934E-03
+109.22000E-06,-27.39585710E-03
+109.24000E-06,-27.37223813E-03
+109.26000E-06,-27.71897432E-03
+109.28000E-06,-27.76721630E-03
+109.30000E-06,-27.71489185E-03
+109.32000E-06,-27.67077908E-03
+109.34000E-06,-27.76343081E-03
+109.36000E-06,-27.77074249E-03
+109.38000E-06,-28.11742743E-03
+109.40000E-06,-27.57292928E-03
+109.42000E-06,-27.62740502E-03
+109.44000E-06,-27.85671271E-03
+109.46000E-06,-28.14616457E-03
+109.48000E-06,-27.79749417E-03
+109.50000E-06,-27.35433432E-03
+109.52000E-06,-27.86211279E-03
+109.54000E-06,-28.36176098E-03
+109.56000E-06,-28.40134503E-03
+109.58000E-06,-28.06657134E-03
+109.60000E-06,-28.06158282E-03
+109.62000E-06,-27.95918922E-03
+109.64000E-06,-28.19759957E-03
+109.66000E-06,-28.27283896E-03
+109.68000E-06,-28.09521049E-03
+109.70000E-06,-28.06046722E-03
+109.72000E-06,-28.23441573E-03
+109.74000E-06,-28.16136532E-03
+109.76000E-06,-28.22785030E-03
+109.78000E-06,-28.28231097E-03
+109.80000E-06,-28.40222847E-03
+109.82000E-06,-28.58932442E-03
+109.84000E-06,-28.58932442E-03
+109.86000E-06,-28.30332035E-03
+109.88000E-06,-28.35751720E-03
+109.90000E-06,-28.31511250E-03
+109.92000E-06,-28.05613147E-03
+109.94000E-06,-28.47818546E-03
+109.96000E-06,-28.49971193E-03
+109.98000E-06,-28.58932442E-03
+110.00000E-06,-28.56829997E-03
+110.02000E-06,-28.76881774E-03
+110.04000E-06,-28.90558978E-03
+110.06000E-06,-28.35447946E-03
+110.08000E-06,-28.67067999E-03
+110.10000E-06,-28.85949306E-03
+110.12000E-06,-28.74564803E-03
+110.14000E-06,-28.53846381E-03
+110.16000E-06,-28.57220606E-03
+110.18000E-06,-28.62417473E-03
+110.20000E-06,-28.98014173E-03
+110.22000E-06,-28.77181327E-03
+110.24000E-06,-28.67555545E-03
+110.26000E-06,-28.90900290E-03
+110.28000E-06,-29.00548685E-03
+110.30000E-06,-28.82944133E-03
+110.32000E-06,-28.89099809E-03
+110.34000E-06,-28.36947518E-03
+110.36000E-06,-28.82860463E-03
+110.38000E-06,-29.33612983E-03
+110.40000E-06,-29.11673436E-03
+110.42000E-06,-29.13094012E-03
+110.44000E-06,-29.14921780E-03
+110.46000E-06,-29.23475384E-03
+110.48000E-06,-29.43413793E-03
+110.50000E-06,-28.90068417E-03
+110.52000E-06,-28.89912385E-03
+110.54000E-06,-29.28716121E-03
+110.56000E-06,-29.08776505E-03
+110.58000E-06,-29.16496428E-03
+110.60000E-06,-29.38163558E-03
+110.62000E-06,-29.50475514E-03
+110.64000E-06,-29.43433090E-03
+110.66000E-06,-29.67371664E-03
+110.68000E-06,-29.40355855E-03
+110.70000E-06,-29.16949752E-03
+110.72000E-06,-29.09463954E-03
+110.74000E-06,-29.30589116E-03
+110.76000E-06,-29.18288467E-03
+110.78000E-06,-29.29167636E-03
+110.80000E-06,-29.84352086E-03
+110.82000E-06,-29.96136546E-03
+110.84000E-06,-30.06011678E-03
+110.86000E-06,-29.59905765E-03
+110.88000E-06,-29.44654667E-03
+110.90000E-06,-29.46672840E-03
+110.92000E-06,-29.65716361E-03
+110.94000E-06,-29.67146283E-03
+110.96000E-06,-29.82831860E-03
+110.98000E-06,-30.01259693E-03
+111.00000E-06,-30.12826913E-03
+111.02000E-06,-30.20420652E-03
+111.04000E-06,-29.65933449E-03
+111.06000E-06,-29.28932908E-03
+111.08000E-06,-29.55443684E-03
+111.10000E-06,-30.19859990E-03
+111.12000E-06,-30.29399389E-03
+111.14000E-06,-30.07278181E-03
+111.16000E-06,-29.72487122E-03
+111.18000E-06,-30.04997692E-03
+111.20000E-06,-30.13713962E-03
+111.22000E-06,-30.33961422E-03
+111.24000E-06,-30.36639907E-03
+111.26000E-06,-30.25733602E-03
+111.28000E-06,-30.54489438E-03
+111.30000E-06,-30.69477165E-03
+111.32000E-06,-30.66209978E-03
+111.34000E-06,-30.28856516E-03
+111.36000E-06,-30.16446267E-03
+111.38000E-06,-30.13036012E-03
+111.40000E-06,-30.65314938E-03
+111.42000E-06,-30.43565193E-03
+111.44000E-06,-30.62625297E-03
+111.46000E-06,-30.15977114E-03
+111.48000E-06,-30.45158083E-03
+111.50000E-06,-30.76754015E-03
+111.52000E-06,-30.67105620E-03
+111.54000E-06,-30.48695577E-03
+111.56000E-06,
+111.58000E-06,
