+99.96000E-06,-16.06631916E-03
+99.98000E-06,-15.22737610E-03
+100.00000E-06,-15.42022642E-03
+100.02000E-06,-15.04380332E-03
+100.04000E-06,-15.21863073E-03
+100.06000E-06,-14.95813009E-03
+100.08000E-06,-15.15540058E-03
+100.10000E-06,-15.29751541E-03
+100.12000E-06,-15.07329575E-03
+100.14000E-06,-15.03459664E-03
+100.16000E-06,-14.42524317E-03
+100.18000E-06,-14.56492631E-03
+100.20000E-06,-14.53476151E-03
+100.22000E-06,-14.98868083E-03
+100.24000E-06,-14.50353237E-03
+100.26000E-06,-14.39092655E-03
+100.28000E-06,-14.51596221E-03
+100.30000E-06,-14.08999611E-03
+100.32000E-06,-14.17991915E-03
+100.34000E-06,-13.75131632E-03
+100.36000E-06,-13.41704464E-03
+100.38000E-06,-13.46739268E-03
+100.40000E-06,-13.60358883E-03
+100.42000E-06,-13.39378598E-03
+100.44000E-06,-13.77527449E-03
+100.46000E-06,-13.64746039E-03
+100.48000E-06,-13.30165586E-03
+100.50000E-06,-13.11931777E-03
+100.52000E-06,-13.15850835E-03
+100.54000E-06,-12.74778218E-03
+100.56000E-06,-13.02072624E-03
+100.58000E-06,-12.89544183E-03
+100.60000E-06,-13.11326793E-03
+100.62000E-06,-12.57854329E-03
+100.64000E-06,-12.37652248E-03
+100.66000E-06,-12.59638830E-03
+100.68000E-06,-12.41465173E-03
+100.70000E-06,-12.17164031E-03
+100.72000E-06,-12.09975825E-03
+100.74000E-06,-12.15427169E-03
+100.76000E-06,-12.01062969E-03
+100.78000E-06,-11.97757188E-03
+100.80000E-06,-12.16344520E-03
+100.82000E-06,-12.01002214E-03
+100.84000E-06,-11.31969151E-03
+100.86000E-06,-11.97173309E-03
+100.88000E-06,-11.45972892E-03
+100.90000E-06,-11.51873489E-03
+100.92000E-06,-11.42100268E-03
+100.94000E-06,-11.36878978E-03
+100.96000E-06,-10.95214493E-03
+100.98000E-06,-11.07537755E-03
+101.00000E-06,-10.80955220E-03
+101.02000E-06,-10.84053410E-03
+101.04000E-06,-10.62620102E-03
+101.06000E-06,-10.73950635E-03
+101.08000E-06,-10.73825658E-03
+101.10000E-06,-10.54881034E-03
+101.12000E-06,-10.23653097E-03
+101.14000E-06,-10.48024191E-03
+101.16000E-06,-10.10864903E-03
+101.18000E-06,-10.45911493E-03
+101.20000E-06,-9.80107326E-03
+101.22000E-06,-9.71687593E-03
+101.24000E-06,-9.75501574E-03
+101.26000E-06,-9.65853178E-03
+101.28000E-06,-9.69306248E-03
+101.30000E-06,-10.00746299E-03
+101.32000E-06,-9.57537769E-03
+101.34000E-06,-9.17977689E-03
+101.36000E-06,-9.44281627E-03
+101.38000E-06,-9.66034689E-03
+101.40000E-06,-9.04937581E-03
+101.42000E-06,-9.07510235E-03
+101.44000E-06,-9.30954329E-03
+101.46000E-06,-9.00172178E-03
+101.48000E-06,-8.78565049E-03
+101.50000E-06,-8.94587566E-03
+101.52000E-06,-8.86803723E-03
+101.54000E-06,-8.57566673E-03
+101.56000E-06,-8.75870131E-03
+101.58000E-06,-8.04054712E-03
+101.60000E-06,-8.26603314E-03
+101.62000E-06,-8.32697029E-03
+101.64000E-06,-8.01377885E-03
+101.66000E-06,-7.91729490E-03
+101.68000E-06,-7.77915550E-03
+101.70000E-06,-7.90281476E-03
+101.72000E-06,-7.88889092E-03
+101.74000E-06,-7.49187453E-03
+101.76000E-06,-7.70304775E-03
+101.78000E-06,-7.50009375E-03
+101.80000E-06,-7.48545080E-03
+101.82000E-06,-7.60232152E-03
+101.84000E-06,-7.15892197E-03
+101.86000E-06,-7.00753563E-03
+101.88000E-06,-7.04535884E-03
+101.90000E-06,-6.57494077E-03
+101.92000E-06,-6.68923355E-03
+101.94000E-06,-6.91751007E-03
+101.96000E-06,-6.85659552E-03
+101.98000E-06,-6.62639838E-03
+102.00000E-06,-6.64069006E-03
+102.02000E-06,-6.50982164E-03
+102.04000E-06,-6.43221839E-03
+102.06000E-06,-6.42864547E-03
+102.08000E-06,-6.56347878E-03
+102.10000E-06,-6.15516019E-03
+102.12000E-06,-6.11959077E-03
+102.14000E-06,-6.21065957E-03
+102.16000E-06,-5.66256889E-03
+102.18000E-06,-5.79352777E-03
+102.20000E-06,-5.67115597E-03
+102.22000E-06,-5.69243369E-03
+102.24000E-06,-5.60838411E-03
+102.26000E-06,-5.66218899E-03
+102.28000E-06,-5.74668933E-03
+102.30000E-06,-4.97066889E-03
+102.32000E-06,-5.28962072E-03
+102.34000E-06,-5.27422098E-03
+102.36000E-06,-5.08309681E-03
+102.38000E-06,-4.94638508E-03
+102.40000E-06,-5.15108634E-03
+102.42000E-06,-4.58428080E-03
+102.44000E-06,-4.49966739E-03
+102.46000E-06,-4.27256074E-03
+102.48000E-06,-4.68287082E-03
+102.50000E-06,-4.38116097E-03
+102.52000E-06,-4.15859208E-03
+102.54000E-06,-4.56225984E-03
+102.56000E-06,-4.12202768E-03
+102.58000E-06,-4.35842995E-03
+102.60000E-06,-4.36142698E-03
+102.62000E-06,-4.00069157E-03
+102.64000E-06,-3.53933243E-03
+102.66000E-06,-3.75892087E-03
+102.68000E-06,-4.10112232E-03
+102.70000E-06,-3.82676718E-03
+102.72000E-06,-3.15012973E-03
+102.74000E-06,-3.40039403E-03
+102.76000E-06,-3.57675162E-03
+102.78000E-06,-3.45163907E-03
+102.80000E-06,-3.44936416E-03
+102.82000E-06,-3.23980101E-03
+102.84000E-06,-3.30935840E-03
+102.86000E-06,-3.01646628E-03
+102.88000E-06,-2.98559594E-03
+102.90000E-06,-3.06594295E-03
+102.92000E-06,-2.56774956E-03
+102.94000E-06,-2.81751938E-03
+102.96000E-06,-2.72375658E-03
+102.98000E-06,-2.34270526E-03
+103.00000E-06,-2.72601943E-03
+103.02000E-06,-2.60506925E-03
+103.04000E-06,-2.35914824E-03
+103.06000E-06,-2.19343252E-03
+103.08000E-06,-2.37737315E-03
+103.10000E-06,-2.25577774E-03
+103.12000E-06,-2.59595303E-03
+103.14000E-06,-2.04024615E-03
+103.16000E-06,-1.67332069E-03
+103.18000E-06,-1.64239456E-03
+103.20000E-06,-1.65009067E-03
+103.22000E-06,-1.58365845E-03
+103.24000E-06,-1.83934093E-03
+103.26000E-06,-1.30389267E-03
+103.28000E-06,-1.32644429E-03
+103.30000E-06,-1.39003324E-03
+103.32000E-06,-1.36221270E-03
+103.34000E-06,-1.27309770E-03
+103.36000E-06,-841.76166E-06
+103.38000E-06,-959.65903E-06
+103.40000E-06,-1.08192078E-03
+103.42000E-06,-1.29898254E-03
+103.44000E-06,-643.96051E-06
+103.46000E-06,-572.81867E-06
+103.48000E-06,-362.12937E-06
+103.50000E-06,-495.03602E-06
+103.52000E-06,-629.36882E-06
+103.54000E-06,-511.90563E-06
+103.56000E-06,-116.86414E-06
+103.58000E-06,-188.40247E-06
+103.60000E-06,-263.85896E-06
+103.62000E-06,-319.97342E-06
+103.64000E-06,-260.75187E-06
+103.66000E-06,+16.53397E-06
+103.68000E-06,+288.63983E-06
+103.70000E-06,+256.74887E-06
+103.72000E-06,+436.76682E-06
+103.74000E-06,+197.83335E-06
+103.76000E-06,+330.67970E-06
+103.78000E-06,+399.36874E-06
+103.80000E-06,+129.89357E-06
+103.82000E-06,+474.21315E-06
+103.84000E-06,+835.07972E-06
+103.86000E-06,+1.05231335E-03
+103.88000E-06,+820.70512E-06
+103.90000E-06,+1.04853087E-03
+103.92000E-06,+665.53028E-06
+103.94000E-06,+608.04092E-06
+103.96000E-06,+561.86430E-06
+103.98000E-06,+922.77911E-06
+104.00000E-06,+1.30273142E-03
+104.02000E-06,+1.61479671E-03
+104.04000E-06,+1.83916412E-03
+104.06000E-06,+1.78127827E-03
+104.08000E-06,+1.46986575E-03
+104.10000E-06,+1.65426769E-03
+104.12000E-06,+1.54105583E-03
+104.14000E-06,+1.34321850E-03
+104.16000E-06,+1.85048591E-03
+104.18000E-06,+2.30976009E-03
+104.20000E-06,+2.04896998E-03
+104.22000E-06,+2.12480939E-03
+104.24000E-06,+2.42538103E-03
+104.26000E-06,+2.16300799E-03
+104.28000E-06,+1.94121550E-03
+104.30000E-06,+1.72429394E-03
+104.32000E-06,+2.57774729E-03
+104.34000E-06,+2.39547553E-03
+104.36000E-06,+2.32235275E-03
+104.38000E-06,+2.99026594E-03
+104.40000E-06,+3.14927301E-03
+104.42000E-06,+2.71908573E-03
+104.44000E-06,+3.07370798E-03
+104.46000E-06,+2.70794032E-03
+104.48000E-06,+3.39548649E-03
+104.50000E-06,+3.20804982E-03
+104.52000E-06,+3.32033755E-03
+104.54000E-06,+3.45016877E-03
+104.56000E-06,+3.49154682E-03
+104.58000E-06,+2.85305822E-03
+104.60000E-06,+3.26404670E-03
+104.62000E-06,+3.31366056E-03
+104.64000E-06,+3.75556009E-03
+104.66000E-06,+3.88585111E-03
+104.68000E-06,+3.82516421E-03
+104.70000E-06,+3.72617620E-03
+104.72000E-06,+3.81214642E-03
+104.74000E-06,+3.98817235E-03
+104.76000E-06,+4.13281084E-03
+104.78000E-06,+3.93151968E-03
+104.80000E-06,+4.56879621E-03
+104.82000E-06,+4.30082107E-03
+104.84000E-06,+4.55637390E-03
+104.86000E-06,+4.55338289E-03
+104.88000E-06,+4.25372182E-03
+104.90000E-06,+3.94426160E-03
+104.92000E-06,+4.37610720E-03
+104.94000E-06,+4.68748805E-03
+104.96000E-06,+4.66483995E-03
+104.98000E-06,+5.10880484E-03
+105.00000E-06,+5.00538459E-03
+105.02000E-06,+5.04462793E-03
+105.04000E-06,+4.93371963E-03
+105.06000E-06,+4.53071821E-03
+105.08000E-06,+4.34711226E-03
+105.10000E-06,+5.18373518E-03
+105.12000E-06,+5.55984773E-03
+105.14000E-06,+5.66105337E-03
+105.16000E-06,+5.95841390E-03
+105.18000E-06,+5.48653500E-03
+105.20000E-06,+5.04760989E-03
+105.22000E-06,+5.11495117E-03
+105.24000E-06,+5.51871541E-03
+105.26000E-06,+5.61547375E-03
+105.28000E-06,+6.08705113E-03
+105.30000E-06,+6.23675051E-03
+105.32000E-06,+6.33805867E-03
+105.34000E-06,+6.45520677E-03
+105.36000E-06,+6.45759475E-03
+105.38000E-06,+5.79518717E-03
+105.40000E-06,+6.28431861E-03
+105.42000E-06,+6.72118590E-03
+105.44000E-06,+6.35275589E-03
+105.46000E-06,+6.56907291E-03
+105.48000E-06,+6.27895169E-03
+105.50000E-06,+6.74097265E-03
+105.52000E-06,+6.83942698E-03
+105.54000E-06,+7.10908155E-03
+105.56000E-06,+7.05027759E-03
+105.58000E-06,+7.12713309E-03
+105.60000E-06,+6.97027882E-03
+105.62000E-06,+6.86921791E-03
+105.64000E-06,+6.70598967E-03
+105.66000E-06,+7.00215320E-03
+105.68000E-06,+7.47661908E-03
+105.70000E-06,+7.46985616E-03
+105.72000E-06,+7.65994010E-03
+105.74000E-06,+7.83134385E-03
+105.76000E-06,+7.56629639E-03
+105.78000E-06,+7.74302485E-03
+105.80000E-06,+7.62305610E-03
+105.82000E-06,+7.94570899E-03
+105.84000E-06,+7.65661894E-03
+105.86000E-06,+8.12444703E-03
+105.88000E-06,+8.43956965E-03
+105.90000E-06,+8.26771515E-03
+105.92000E-06,+8.12274197E-03
+105.94000E-06,+8.19810047E-03
+105.96000E-06,+8.36984643E-03
+105.98000E-06,+8.17511618E-03
+106.00000E-06,+8.20126333E-03
+106.02000E-06,+8.41849545E-03
+106.04000E-06,+8.96975049E-03
+106.06000E-06,+8.65638870E-03
+106.08000E-06,+9.13737478E-03
+106.10000E-06,+8.82853567E-03
+106.12000E-06,+8.77674339E-03
+106.14000E-06,+8.93210065E-03
+106.16000E-06,+9.30613728E-03
+106.18000E-06,+9.09340523E-03
+106.20000E-06,+9.34914199E-03
+106.22000E-06,+9.40526700E-03
+106.24000E-06,+9.11534177E-03
+106.26000E-06,+8.74402327E-03
+106.28000E-06,+9.11192563E-03
+106.30000E-06,+9.14558195E-03
+106.32000E-06,+9.40199559E-03
+106.34000E-06,+9.23636732E-03
+106.36000E-06,+9.72168161E-03
+106.38000E-06,+10.23608431E-03
+106.40000E-06,+9.99270805E-03
+106.42000E-06,+9.99255127E-03
+106.44000E-06,+9.86993825E-03
+106.46000E-06,+9.76567076E-03
+106.48000E-06,+9.88429326E-03
+106.50000E-06,+9.75866512E-03
+106.52000E-06,+9.89256676E-03
+106.54000E-06,+10.38857871E-03
+106.56000E-06,+10.43780060E-03
+106.58000E-06,+10.05826438E-03
+106.60000E-06,+10.01002240E-03
+106.62000E-06,+10.21715838E-03
+106.64000E-06,+10.51891948E-03
+106.66000E-06,+10.45468077E-03
+106.68000E-06,+10.42619388E-03
+106.70000E-06,+10.83665170E-03
+106.72000E-06,+10.75962886E-03
+106.74000E-06,+10.23016411E-03
+106.76000E-06,+10.66914651E-03
+106.78000E-06,+10.67411543E-03
+106.80000E-06,+10.35763148E-03
+106.82000E-06,+10.55845378E-03
+106.84000E-06,+11.27522404E-03
+106.86000E-06,+11.26839478E-03
+106.88000E-06,+11.20310530E-03
+106.90000E-06,+10.99054059E-03
+106.92000E-06,+11.13597809E-03
+106.94000E-06,+10.76947022E-03
+106.96000E-06,+11.26822292E-03
+106.98000E-06,+11.13213381E-03
+107.00000E-06,+11.15487990E-03
+107.02000E-06,+11.59618395E-03
+107.04000E-06,+11.61829686E-03
+107.06000E-06,+11.62265070E-03
+107.08000E-06,+11.74259232E-03
+107.10000E-06,+11.29157355E-03
+107.12000E-06,+11.46932413E-03
+107.14000E-06,+11.96937333E-03
+107.16000E-06,+11.89159369E-03
+107.18000E-06,+11.49387176E-03
+107.20000E-06,+11.64065250E-03
+107.22000E-06,+11.95853396E-03
+107.24000E-06,+12.07634238E-03
+107.26000E-06,+12.31072602E-03
+107.28000E-06,+11.98516956E-03
+107.30000E-06,+11.69636896E-03
+107.32000E-06,+11.70765005E-03
+107.34000E-06,+11.83687825E-03
+107.36000E-06,+12.07901528E-03
+107.38000E-06,+11.94172766E-03
+107.40000E-06,+12.41451412E-03
+107.42000E-06,+12.64152729E-03
+107.44000E-06,+12.55389122E-03
+107.46000E-06,+12.44671262E-03
+107.48000E-06,+12.21355613E-03
+107.50000E-06,+12.28220597E-03
+107.52000E-06,+11.97649354E-03
+107.54000E-06,+12.40124154E-03
+107.56000E-06,+12.59949195E-03
+107.58000E-06,+12.63095778E-03
+107.60000E-06,+12.79942781E-03
+107.62000E-06,+12.95149255E-03
+107.64000E-06,+12.60570310E-03
+107.66000E-06,+12.81981306E-03
+107.68000E-06,+12.66992976E-03
+107.70000E-06,+12.57440160E-03
+107.72000E-06,+12.90381591E-03
+107.74000E-06,+13.19615928E-03
+107.76000E-06,+13.32390554E-03
+107.78000E-06,+13.16387936E-03
+107.80000E-06,+13.32437288E-03
+107.82000E-06,+13.55111018E-03
+107.84000E-06,+13.09751800E-03
+107.86000E-06,+13.04906496E-03
+107.88000E-06,+13.18277213E-03
+107.90000E-06,+13.32288794E-03
+107.92000E-06,+13.42554837E-03
+107.94000E-06,+13.33625398E-03
+107.96000E-06,+13.48601215E-03
+107.98000E-06,+13.43603949E-03
+108.00000E-06,+13.43793751E-03
+108.02000E-06,+13.52750930E-03
+108.04000E-06,+13.69443709E-03
+108.06000E-06,+14.08090960E-03
+108.08000E-06,+13.99861482E-03
+108.10000E-06,+13.61527653E-03
+108.12000E-06,+13.76209797E-03
+108.14000E-06,+13.73295379E-03
+108.16000E-06,+13.88010991E-03
+108.18000E-06,+13.88286573E-03
+108.20000E-06,+14.00717325E-03
+108.22000E-06,+14.13958994E-03
+108.24000E-06,+14.19014753E-03
+108.26000E-06,+14.20482968E-03
+108.28000E-06,+14.24987110E-03
+108.30000E-06,+14.21476602E-03
+108.32000E-06,+14.17651314E-03
+108.34000E-06,+14.51420698E-03
+108.36000E-06,+14.30235686E-03
+108.38000E-06,+14.65474189E-03
+108.40000E-06,+14.93746702E-03
+108.42000E-06,+14.67543770E-03
+108.44000E-06,+14.66793155E-03
+108.46000E-06,+14.60975776E-03
+108.48000E-06,+14.84394995E-03
+108.50000E-06,+14.42122359E-03
+108.52000E-06,+14.62977969E-03
+108.54000E-06,+15.06395748E-03
+108.56000E-06,+14.73411804E-03
+108.58000E-06,+14.74841274E-03
+108.60000E-06,+14.97187561E-03
+108.62000E-06,+14.99180558E-03
+108.64000E-06,+15.27554378E-03
+108.66000E-06,+14.93967710E-03
+108.68000E-06,+14.93192824E-03
+108.70000E-06,+15.31402128E-03
+108.72000E-06,+15.37714289E-03
+108.74000E-06,+15.34652582E-03
+108.76000E-06,+15.01737081E-03
+108.78000E-06,+15.25601935E-03
+108.80000E-06,+15.06899877E-03
+108.82000E-06,+15.28517559E-03
+108.84000E-06,+15.35010779E-03
+108.86000E-06,+15.23792107E-03
+108.88000E-06,+15.31558311E-03
+108.90000E-06,+15.70958439E-03
+108.92000E-06,+15.66274143E-03
+108.94000E-06,+16.05818393E-03
+108.96000E-06,+15.79601291E-03
+108.98000E-06,+15.95943713E-03
+109.00000E-06,+15.91188109E-03
+109.02000E-06,+16.17445614E-03
+109.04000E-06,+15.92803914E-03
+109.06000E-06,+15.88076954E-03
+109.08000E-06,+15.98821799E-03
+109.10000E-06,+15.91449822E-03
+109.12000E-06,+16.10063235E-03
+109.14000E-06,+16.08051243E-03
+109.16000E-06,+16.21620053E-03
+109.18000E-06,+16.32225298E-03
+109.20000E-06,+16.07398770E-03
+109.22000E-06,+16.33379035E-03
+109.24000E-06,+16.35439721E-03
+109.26000E-06,+16.37804483E-03
+109.28000E-06,+16.35937518E-03
+109.30000E-06,+16.25243478E-03
+109.32000E-06,+16.71471503E-03
+109.34000E-06,+16.80741350E-03
+109.36000E-06,+16.61239531E-03
+109.38000E-06,+16.48188116E-03
+109.40000E-06,+16.50991427E-03
+109.42000E-06,+16.60645853E-03
+109.44000E-06,+16.66148906E-03
+109.46000E-06,+16.71412708E-03
+109.48000E-06,+16.81945892E-03
+109.50000E-06,+16.86171286E-03
+109.52000E-06,+16.85665499E-03
+109.54000E-06,+16.90642865E-03
+109.56000E-06,+16.78167490E-03
+109.58000E-06,+17.09513921E-03
+109.60000E-06,+17.19602826E-03
+109.62000E-06,+17.39256909E-03
+109.64000E-06,+17.12793018E-03
+109.66000E-06,+17.45499873E-03
+109.68000E-06,+17.33397167E-03
+109.70000E-06,+17.00759509E-03
+109.72000E-06,+17.02522754E-03
+109.74000E-06,+17.00145932E-03
+109.76000E-06,+17.25931419E-03
+109.78000E-06,+17.24129431E-03
+109.80000E-06,+17.34144465E-03
+109.82000E-06,+17.40129486E-03
+109.84000E-06,+18.08656762E-03
+109.86000E-06,+17.63002816E-03
+109.88000E-06,+17.23353941E-03
+109.90000E-06,+17.40070389E-03
+109.92000E-06,+17.72951216E-03
+109.94000E-06,+17.56533718E-03
+109.96000E-06,+17.51313031E-03
+109.98000E-06,+17.63710013E-03
+110.00000E-06,+17.80544956E-03
+110.02000E-06,+18.06089535E-03
+110.04000E-06,+18.15756474E-03
+110.06000E-06,+17.92125141E-03
+110.08000E-06,+17.69367139E-03
+110.10000E-06,+17.82385538E-03
+110.12000E-06,+18.00741610E-03
+110.14000E-06,+18.19075069E-03
+110.16000E-06,+18.31849696E-03
+110.18000E-06,+18.44464068E-03
+110.20000E-06,+18.52122784E-03
+110.22000E-06,+18.45354284E-03
+110.24000E-06,+18.21050277E-03
+110.26000E-06,+17.98674592E-03
+110.28000E-06,+18.32101760E-03
+110.30000E-06,+18.52122784E-03
+110.32000E-06,+18.08319068E-03
+110.34000E-06,+18.49297462E-03
+110.36000E-06,+18.58884651E-03
+110.38000E-06,+18.72452104E-03
+110.40000E-06,+18.37760092E-03
+110.42000E-06,+18.39268558E-03
+110.44000E-06,+18.73292720E-03
+110.46000E-06,+18.85258690E-03
+110.48000E-06,+18.71148515E-03
+110.50000E-06,+18.75610295E-03
+110.52000E-06,+18.78037319E-03
+110.54000E-06,+18.39559970E-03
+110.56000E-06,+18.83239462E-03
+110.58000E-06,+18.96101979E-03
+110.60000E-06,+18.77908573E-03
+110.62000E-06,+19.04536788E-03
+110.64000E-06,+18.82073363E-03
+110.66000E-06,+18.99693745E-03
+110.68000E-06,+19.31608979E-03
+110.70000E-06,+19.10882417E-03
+110.72000E-06,+18.93984006E-03
+110.74000E-06,+19.10637136E-03
+110.76000E-06,+19.03976125E-03
+110.78000E-06,+18.89078550E-03
+110.80000E-06,+18.73899212E-03
+110.82000E-06,+19.30088754E-03
+110.84000E-06,+19.14013321E-03
+110.86000E-06,+19.11325338E-03
+110.88000E-06,+19.26576437E-03
+110.90000E-06,+19.31400634E-03
+110.92000E-06,+19.28893559E-03
+110.94000E-06,+19.29653822E-03
+110.96000E-06,+19.27499667E-03
+110.98000E-06,+19.61205734E-03
+111.00000E-06,+19.52589114E-03
+111.02000E-06,+19.61658153E-03
+111.04000E-06,+19.36976050E-03
+111.06000E-06,+19.51104467E-03
+111.08000E-06,+19.32097731E-03
+111.10000E-06,+19.56408672E-03
+111.12000E-06,+19.22856829E-03
+111.14000E-06,+19.54743269E-03
+111.16000E-06,+19.59241230E-03
+111.18000E-06,+19.36921778E-03
+111.20000E-06,+19.21889125E-03
+111.22000E-06,+19.63757885E-03
+111.24000E-06,+19.79462157E-03
+111.26000E-06,+19.88548533E-03
+111.28000E-06,+19.74148755E-03
+111.30000E-06,+19.56589127E-03
+111.32000E-06,+19.27553035E-03
+111.34000E-06,+19.68220117E-03
+111.36000E-06,+19.75941246E-03
+111.38000E-06,+19.79425824E-03
+111.40000E-06,+19.93454441E-03
+111.42000E-06,+20.37758666E-03
+111.44000E-06,+20.20371956E-03
+111.46000E-06,+19.41609089E-03
+111.48000E-06,+19.47730091E-03
+111.50000E-06,+19.29428140E-03
+111.52000E-06,+19.50851800E-03
+111.54000E-06,+20.57765067E-03
+111.56000E-06,
+111.58000E-06,
