+99.98000E-06,-37.38812591E-03
+100.00000E-06,-36.92721904E-03
+100.02000E-06,-36.92001742E-03
+100.04000E-06,-37.10365805E-03
+100.06000E-06,-37.20011185E-03
+100.08000E-06,-37.39917182E-03
+100.10000E-06,-37.59475082E-03
+100.12000E-06,-37.54193340E-03
+100.14000E-06,-37.19840831E-03
+100.16000E-06,-37.18140452E-03
+100.18000E-06,-37.49838446E-03
+100.20000E-06,-37.83967233E-03
+100.22000E-06,-37.47798112E-03
+100.24000E-06,-37.48678528E-03
+100.26000E-06,-37.80367628E-03
+100.28000E-06,-37.71758394E-03
+100.30000E-06,-37.80426875E-03
+100.32000E-06,-37.58978492E-03
+100.34000E-06,-37.77737837E-03
+100.36000E-06,-38.28152361E-03
+100.38000E-06,-38.13164333E-03
+100.40000E-06,-37.86055055E-03
+100.42000E-06,-38.05538482E-03
+100.44000E-06,-38.31581612E-03
+100.46000E-06,-38.08798132E-03
+100.48000E-06,-37.79998275E-03
+100.50000E-06,-37.84598901E-03
+100.52000E-06,-38.41393578E-03
+100.54000E-06,-38.80758127E-03
+100.56000E-06,-38.69693679E-03
+100.58000E-06,-38.19399608E-03
+100.60000E-06,-38.31527038E-03
+100.62000E-06,-38.15984679E-03
+100.64000E-06,-38.50717546E-03
+100.66000E-06,-38.85227445E-03
+100.68000E-06,-38.92223888E-03
+100.70000E-06,-38.94954837E-03
+100.72000E-06,-39.22950410E-03
+100.74000E-06,-39.02563350E-03
+100.76000E-06,-38.50457341E-03
+100.78000E-06,-38.39345706E-03
+100.80000E-06,-38.92057152E-03
+100.82000E-06,-39.15016112E-03
+100.84000E-06,-39.23630923E-03
+100.86000E-06,-39.06768242E-03
+100.88000E-06,-39.19528395E-03
+100.90000E-06,-39.33266655E-03
+100.92000E-06,-39.50227630E-03
+100.94000E-06,-39.52490932E-03
+100.96000E-06,-39.28808644E-03
+100.98000E-06,-39.31086570E-03
+101.00000E-06,-39.33053034E-03
+101.02000E-06,-39.62040583E-03
+101.04000E-06,-39.61489418E-03
+101.06000E-06,-39.53749897E-03
+101.08000E-06,-39.87720089E-03
+101.10000E-06,-39.42066293E-03
+101.12000E-06,-39.62902908E-03
+101.14000E-06,-39.90517219E-03
+101.16000E-06,-39.55660129E-03
+101.18000E-06,-39.58178662E-03
+101.20000E-06,-39.78972914E-03
+101.22000E-06,-40.02854200E-03
+101.24000E-06,-39.86444993E-03
+101.26000E-06,-39.67137347E-03
+101.28000E-06,-39.76169301E-03
+101.30000E-06,-40.22571601E-03
+101.32000E-06,-40.23703026E-03
+101.34000E-06,-40.07869104E-03
+101.36000E-06,-39.72782714E-03
+101.38000E-06,-39.91067630E-03
+101.40000E-06,-40.03309333E-03
+101.42000E-06,-40.05802539E-03
+101.44000E-06,-40.28806122E-03
+101.46000E-06,-40.12319577E-03
+101.48000E-06,-40.19576226E-03
+101.50000E-06,-40.41027172E-03
+101.52000E-06,-40.18085097E-03
+101.54000E-06,-40.31152492E-03
+101.56000E-06,-39.66688697E-03
+101.58000E-06,-40.51259446E-03
+101.60000E-06,-40.18292990E-03
+101.62000E-06,-40.29095725E-03
+101.64000E-06,-40.06461042E-03
+101.66000E-06,-40.05228610E-03
+101.68000E-06,-40.39479962E-03
+101.70000E-06,-40.71205393E-03
+101.72000E-06,-40.54028385E-03
+101.74000E-06,-40.52128857E-03
+101.76000E-06,-40.63573362E-03
+101.78000E-06,-40.39951678E-03
+101.80000E-06,-40.01652372E-03
+101.82000E-06,-40.25087118E-03
+101.84000E-06,-40.68823597E-03
+101.86000E-06,-40.08640524E-03
+101.88000E-06,-40.71433035E-03
+101.90000E-06,-40.60847992E-03
+101.92000E-06,-40.46442786E-03
+101.94000E-06,-40.53922102E-03
+101.96000E-06,-40.63922965E-03
+101.98000E-06,-40.45959311E-03
+102.00000E-06,-40.25947936E-03
+102.02000E-06,-40.43753899E-03
+102.04000E-06,-40.75635213E-03
+102.06000E-06,-41.20359596E-03
+102.08000E-06,-40.92403672E-03
+102.10000E-06,-40.62367614E-03
+102.12000E-06,-40.53541744E-03
+102.14000E-06,-41.01959503E-03
+102.16000E-06,-40.93241575E-03
+102.18000E-06,-41.14864835E-03
+102.20000E-06,-41.10728086E-03
+102.22000E-06,-41.04674924E-03
+102.24000E-06,-40.88286370E-03
+102.26000E-06,-40.98864931E-03
+102.28000E-06,-40.92742873E-03
+102.30000E-06,-40.82264716E-03
+102.32000E-06,-41.11800716E-03
+102.34000E-06,-41.70822514E-03
+102.36000E-06,-41.35434611E-03
+102.38000E-06,-41.26603314E-03
+102.40000E-06,-41.03147613E-03
+102.42000E-06,-41.36385883E-03
+102.44000E-06,-41.13724214E-03
+102.46000E-06,-41.77030503E-03
+102.48000E-06,-41.40245090E-03
+102.50000E-06,-41.68236895E-03
+102.52000E-06,-41.44408373E-03
+102.54000E-06,-41.38676020E-03
+102.56000E-06,-41.52401466E-03
+102.58000E-06,-41.64441306E-03
+102.60000E-06,-41.31571032E-03
+102.62000E-06,-41.57021539E-03
+102.64000E-06,-41.60038472E-03
+102.66000E-06,-42.16970639E-03
+102.68000E-06,-41.93607350E-03
+102.70000E-06,-41.57525367E-03
+102.72000E-06,-40.99585847E-03
+102.74000E-06,-41.31145146E-03
+102.76000E-06,-41.89210245E-03
+102.78000E-06,-42.21044674E-03
+102.80000E-06,-42.20086769E-03
+102.82000E-06,-42.15918662E-03
+102.84000E-06,-41.99363674E-03
+102.86000E-06,-42.02144371E-03
+102.88000E-06,-42.04433604E-03
+102.90000E-06,-42.10468072E-03
+102.92000E-06,-42.08776739E-03
+102.94000E-06,-42.02552318E-03
+102.96000E-06,-42.30411909E-03
+102.98000E-06,-42.34337600E-03
+103.00000E-06,-42.14029536E-03
+103.02000E-06,-42.23061490E-03
+103.04000E-06,-42.32969940E-03
+103.06000E-06,-42.17985831E-03
+103.08000E-06,-42.34560568E-03
+103.10000E-06,-42.26952055E-03
+103.12000E-06,-42.68880966E-03
+103.14000E-06,-42.83250744E-03
+103.16000E-06,-42.51525613E-03
+103.18000E-06,-42.28309765E-03
+103.20000E-06,-42.29079375E-03
+103.22000E-06,-42.49825687E-03
+103.24000E-06,-43.10297005E-03
+103.26000E-06,-42.80282807E-03
+103.28000E-06,-42.31996959E-03
+103.30000E-06,-42.65967603E-03
+103.32000E-06,-42.83064861E-03
+103.34000E-06,-42.85601183E-03
+103.36000E-06,-42.62321866E-03
+103.38000E-06,-42.46555031E-03
+103.40000E-06,-42.74958852E-03
+103.42000E-06,-42.96648747E-03
+103.44000E-06,-42.93966041E-03
+103.46000E-06,-42.60898879E-03
+103.48000E-06,-42.41712894E-03
+103.50000E-06,-42.83445219E-03
+103.52000E-06,-42.86542354E-03
+103.54000E-06,-42.97186494E-03
+103.56000E-06,-42.71720157E-03
+103.58000E-06,-42.31684894E-03
+103.60000E-06,-43.10305448E-03
+103.62000E-06,-43.06391214E-03
+103.64000E-06,-43.05745073E-03
+103.66000E-06,-42.55318639E-03
+103.68000E-06,-42.96227534E-03
+103.70000E-06,-43.06813784E-03
+103.72000E-06,-42.91256801E-03
+103.74000E-06,-42.77333564E-03
+103.76000E-06,-42.96787141E-03
+103.78000E-06,-42.94209361E-03
+103.80000E-06,-42.72249010E-03
+103.82000E-06,-42.88219667E-03
+103.84000E-06,-42.62986400E-03
+103.86000E-06,-42.55002352E-03
+103.88000E-06,-42.88484244E-03
+103.90000E-06,-42.92657326E-03
+103.92000E-06,-42.27853275E-03
+103.94000E-06,-42.49898050E-03
+103.96000E-06,-42.72795049E-03
+103.98000E-06,-42.84465537E-03
+104.00000E-06,-42.98118770E-03
+104.02000E-06,-42.66912241E-03
+104.04000E-06,-42.21813982E-03
+104.06000E-06,-42.73913509E-03
+104.08000E-06,-42.68419502E-03
+104.10000E-06,-42.72407002E-03
+104.12000E-06,-42.63387260E-03
+104.14000E-06,-42.73694762E-03
+104.16000E-06,-42.58323360E-03
+104.18000E-06,-42.93690157E-03
+104.20000E-06,-42.52796940E-03
+104.22000E-06,-42.51232845E-03
+104.24000E-06,-42.36363612E-03
+104.26000E-06,-42.70879089E-03
+104.28000E-06,-42.34287549E-03
+104.30000E-06,-42.29390837E-03
+104.32000E-06,-42.11853672E-03
+104.34000E-06,-42.37532123E-03
+104.36000E-06,-42.57260981E-03
+104.38000E-06,-42.59661774E-03
+104.40000E-06,-42.55796234E-03
+104.42000E-06,-42.32770037E-03
+104.44000E-06,-42.31612380E-03
+104.46000E-06,-42.43551667E-03
+104.48000E-06,-42.34000961E-03
+104.50000E-06,-42.00016448E-03
+104.52000E-06,-41.95303207E-03
+104.54000E-06,-42.22237306E-03
+104.56000E-06,-41.96872126E-03
+104.58000E-06,-42.40002866E-03
+104.60000E-06,-42.50264086E-03
+104.62000E-06,-41.85981048E-03
+104.64000E-06,-41.90379510E-03
+104.66000E-06,-41.71829414E-03
+104.68000E-06,-41.97839076E-03
+104.70000E-06,-41.60820444E-03
+104.72000E-06,-41.85003243E-03
+104.74000E-06,-41.38118976E-03
+104.76000E-06,-41.84208607E-03
+104.78000E-06,-41.72245501E-03
+104.80000E-06,-41.19010479E-03
+104.82000E-06,-41.69518473E-03
+104.84000E-06,-41.84727359E-03
+104.86000E-06,-41.78924905E-03
+104.88000E-06,-41.21855248E-03
+104.90000E-06,-41.09887469E-03
+104.92000E-06,-41.24360062E-03
+104.94000E-06,-41.42100447E-03
+104.96000E-06,-41.21092271E-03
+104.98000E-06,-41.19344404E-03
+105.00000E-06,-41.22937678E-03
+105.02000E-06,-41.17705232E-03
+105.04000E-06,-41.14246283E-03
+105.06000E-06,-41.03180779E-03
+105.08000E-06,-40.63448234E-03
+105.10000E-06,-40.70599957E-03
+105.12000E-06,-41.02673334E-03
+105.14000E-06,-40.60971159E-03
+105.16000E-06,-40.71149312E-03
+105.18000E-06,-40.43552037E-03
+105.20000E-06,-40.20522824E-03
+105.22000E-06,-40.71487760E-03
+105.24000E-06,-40.64017489E-03
+105.26000E-06,-40.19955679E-03
+105.28000E-06,-39.60269951E-03
+105.30000E-06,-39.93539579E-03
+105.32000E-06,-40.49259063E-03
+105.34000E-06,-40.46832039E-03
+105.36000E-06,-40.42067541E-03
+105.38000E-06,-39.83945908E-03
+105.40000E-06,-39.78611853E-03
+105.42000E-06,-39.76491015E-03
+105.44000E-06,-39.61550474E-03
+105.46000E-06,-39.64580070E-03
+105.48000E-06,-39.26254232E-03
+105.50000E-06,-39.69704273E-03
+105.52000E-06,-39.74690232E-03
+105.54000E-06,-39.85895487E-03
+105.56000E-06,-39.49219523E-03
+105.58000E-06,-38.89284897E-03
+105.60000E-06,-38.72556087E-03
+105.62000E-06,-39.37797180E-03
+105.64000E-06,-39.30354649E-03
+105.66000E-06,-39.05849232E-03
+105.68000E-06,-38.75453620E-03
+105.70000E-06,-39.06382607E-03
+105.72000E-06,-38.94258645E-03
+105.74000E-06,-38.79168554E-03
+105.76000E-06,-38.54433385E-03
+105.78000E-06,-38.48129817E-03
+105.80000E-06,-38.47209450E-03
+105.82000E-06,-38.51394743E-03
+105.84000E-06,-38.47450961E-03
+105.86000E-06,-38.15870255E-03
+105.88000E-06,-37.86069377E-03
+105.90000E-06,-37.99518336E-03
+105.92000E-06,-38.13595345E-03
+105.94000E-06,-37.82777164E-03
+105.96000E-06,-37.98894657E-03
+105.98000E-06,-37.64334859E-03
+106.00000E-06,-37.50124581E-03
+106.02000E-06,-38.36508927E-03
+106.04000E-06,-37.79943701E-03
+106.06000E-06,-37.45953911E-03
+106.08000E-06,-37.62321661E-03
+106.10000E-06,-38.00782577E-03
+106.12000E-06,-37.75656346E-03
+106.14000E-06,-37.17357273E-03
+106.16000E-06,-37.09488253E-03
+106.18000E-06,-37.38084891E-03
+106.20000E-06,-37.66142274E-03
+106.22000E-06,-37.37150504E-03
+106.24000E-06,-37.09497449E-03
+106.26000E-06,-36.76604863E-03
+106.28000E-06,-37.46611058E-03
+106.30000E-06,-37.20032743E-03
+106.32000E-06,-37.21079293E-03
+106.34000E-06,-37.07011781E-03
+106.36000E-06,-37.13608872E-03
+106.38000E-06,-37.31100960E-03
+106.40000E-06,-37.10630834E-03
+106.42000E-06,-37.31825796E-03
+106.44000E-06,-36.80611811E-03
+106.46000E-06,-36.68533377E-03
+106.48000E-06,-36.78736857E-03
+106.50000E-06,-36.98180635E-03
+106.52000E-06,-36.78389364E-03
+106.54000E-06,-36.53353134E-03
+106.56000E-06,-37.06517301E-03
+106.58000E-06,-36.56671127E-03
+106.60000E-06,-37.06760772E-03
+106.62000E-06,-36.37826906E-03
+106.64000E-06,-36.62087797E-03
+106.66000E-06,-36.27593577E-03
+106.68000E-06,-36.14957043E-03
+106.70000E-06,-36.24442320E-03
+106.72000E-06,-36.38961346E-03
+106.74000E-06,-36.26841002E-03
+106.76000E-06,-36.53514293E-03
+106.78000E-06,-36.15084733E-03
+106.80000E-06,-35.68736404E-03
+106.82000E-06,-35.99366291E-03
+106.84000E-06,-36.44130625E-03
+106.86000E-06,-36.26798489E-03
+106.88000E-06,-35.98585827E-03
+106.90000E-06,-36.21890018E-03
+106.92000E-06,-36.23042700E-03
+106.94000E-06,-36.02593227E-03
+106.96000E-06,-35.78759580E-03
+106.98000E-06,-35.46746505E-03
+107.00000E-06,-35.60263003E-03
+107.02000E-06,-35.91594810E-03
+107.04000E-06,-35.97827071E-03
+107.06000E-06,-35.32591404E-03
+107.08000E-06,-35.25382998E-03
+107.10000E-06,-35.14694988E-03
+107.12000E-06,-35.68317453E-03
+107.14000E-06,-35.77446795E-03
+107.16000E-06,-35.71889319E-03
+107.18000E-06,-35.66509434E-03
+107.20000E-06,-35.40732992E-03
+107.22000E-06,-35.87075140E-03
+107.24000E-06,-35.17540661E-03
+107.26000E-06,-35.03585765E-03
+107.28000E-06,-34.98583373E-03
+107.30000E-06,-35.05917360E-03
+107.32000E-06,-35.37149518E-03
+107.34000E-06,-35.42467442E-03
+107.36000E-06,-35.09363194E-03
+107.38000E-06,-34.84186309E-03
+107.40000E-06,-35.28508776E-03
+107.42000E-06,-35.16656476E-03
+107.44000E-06,-34.90152183E-03
+107.46000E-06,-34.65520131E-03
+107.48000E-06,-34.76337791E-03
+107.50000E-06,-34.81723857E-03
+107.52000E-06,-35.08091264E-03
+107.54000E-06,-34.70053972E-03
+107.56000E-06,-34.35659252E-03
+107.58000E-06,-34.61425895E-03
+107.60000E-06,-34.72638386E-03
+107.62000E-06,-34.65088215E-03
+107.64000E-06,-34.32296936E-03
+107.66000E-06,-34.45957255E-03
+107.68000E-06,-34.12059879E-03
+107.70000E-06,-34.10331912E-03
+107.72000E-06,-33.87059831E-03
+107.74000E-06,-34.00382758E-03
+107.76000E-06,-34.29728202E-03
+107.78000E-06,-34.13301356E-03
+107.80000E-06,-34.15989490E-03
+107.82000E-06,-34.29400760E-03
+107.84000E-06,-34.67295888E-03
+107.86000E-06,-33.82814386E-03
+107.88000E-06,-33.80655106E-03
+107.90000E-06,-34.17057597E-03
+107.92000E-06,-33.95635596E-03
+107.94000E-06,-33.26850979E-03
+107.96000E-06,-33.66324223E-03
+107.98000E-06,-33.36814606E-03
+108.00000E-06,-33.23756558E-03
+108.02000E-06,-33.88111959E-03
+108.04000E-06,-33.75887140E-03
+108.06000E-06,-33.78699044E-03
+108.08000E-06,-33.59402253E-03
+108.10000E-06,-33.48236798E-03
+108.12000E-06,-33.76762883E-03
+108.14000E-06,-33.55753954E-03
+108.16000E-06,-32.90609194E-03
+108.18000E-06,-32.60942488E-03
+108.20000E-06,-33.21660142E-03
+108.22000E-06,-33.51023526E-03
+108.24000E-06,-33.06457588E-03
+108.26000E-06,-32.69083925E-03
+108.28000E-06,-32.85565796E-03
+108.30000E-06,-32.78125225E-03
+108.32000E-06,-32.50626243E-03
+108.34000E-06,-32.46061346E-03
+108.36000E-06,-32.30584113E-03
+108.38000E-06,-32.44648157E-03
+108.40000E-06,-32.40044064E-03
+108.42000E-06,-32.49164209E-03
+108.44000E-06,-32.46845881E-03
+108.46000E-06,-32.48158213E-03
+108.48000E-06,-32.09488047E-03
+108.50000E-06,-31.67137018E-03
+108.52000E-06,-31.63580680E-03
+108.54000E-06,-31.66693644E-03
+108.56000E-06,-31.93844380E-03
+108.58000E-06,-31.97731327E-03
+108.60000E-06,-31.78672730E-03
+108.62000E-06,-31.45237120E-03
+108.64000E-06,-30.90312122E-03
+108.66000E-06,-30.93489459E-03
+108.68000E-06,-30.77002160E-03
+108.70000E-06,-30.95591905E-03
+108.72000E-06,-31.04825268E-03
+108.74000E-06,-31.22240471E-03
+108.76000E-06,-31.37353477E-03
+108.78000E-06,-30.81441628E-03
+108.80000E-06,-30.48901510E-03
+108.82000E-06,-30.17439298E-03
+108.84000E-06,-29.92426738E-03
+108.86000E-06,-30.19702751E-03
+108.88000E-06,-30.08497497E-03
+108.90000E-06,-30.05301466E-03
+108.92000E-06,-29.56080629E-03
+108.94000E-06,-30.00206359E-03
+108.96000E-06,-30.05018798E-03
+108.98000E-06,-29.26845689E-03
+109.00000E-06,-28.94099939E-03
+109.02000E-06,-29.36966554E-03
+109.04000E-06,-29.51923075E-03
+109.06000E-06,-29.35443012E-03
+109.08000E-06,-28.66897796E-03
+109.10000E-06,-28.46372342E-03
+109.12000E-06,-29.14578206E-03
+109.14000E-06,-28.80465701E-03
+109.16000E-06,-28.63179998E-03
+109.18000E-06,-28.27501286E-03
+109.20000E-06,-28.23630471E-03
+109.22000E-06,-28.26595694E-03
+109.24000E-06,-27.90564816E-03
+109.26000E-06,-27.87549542E-03
+109.28000E-06,-27.92250723E-03
+109.30000E-06,-27.90341396E-03
+109.32000E-06,-28.10843181E-03
+109.34000E-06,-27.85686497E-03
+109.36000E-06,-27.55689033E-03
+109.38000E-06,-26.92475158E-03
+109.40000E-06,-27.30289933E-03
+109.42000E-06,-27.36923959E-03
+109.44000E-06,-27.40963320E-03
+109.46000E-06,-27.02589540E-03
+109.48000E-06,-27.14952452E-03
+109.50000E-06,-26.78022464E-03
+109.52000E-06,-27.09628949E-03
+109.54000E-06,-26.80683763E-03
+109.56000E-06,-26.67580940E-03
+109.58000E-06,-26.25082623E-03
+109.60000E-06,-26.50395640E-03
+109.62000E-06,-26.40279901E-03
+109.64000E-06,-25.94147153E-03
+109.66000E-06,-25.23091846E-03
+109.68000E-06,-25.89050690E-03
+109.70000E-06,-26.44501978E-03
+109.72000E-06,-26.22074886E-03
+109.74000E-06,-25.48002797E-03
+109.76000E-06,-25.65305989E-03
+109.78000E-06,-24.89422866E-03
+109.80000E-06,-24.92087029E-03
+109.82000E-06,-25.02756194E-03
+109.84000E-06,-25.09789121E-03
+109.86000E-06,-25.46354429E-03
+109.88000E-06,-25.40075434E-03
+109.90000E-06,-25.26221695E-03
+109.92000E-06,-24.57794370E-03
+109.94000E-06,-24.32678993E-03
+109.96000E-06,-24.52399108E-03
+109.98000E-06,-24.38375165E-03
+110.00000E-06,-24.45017935E-03
+110.02000E-06,-24.47865116E-03
+110.04000E-06,-24.42760511E-03
+110.06000E-06,-23.64018147E-03
+110.08000E-06,-23.69815174E-03
+110.10000E-06,-23.62059523E-03
+110.12000E-06,-23.70148195E-03
+110.14000E-06,-23.93709878E-03
+110.16000E-06,-23.60845634E-03
+110.18000E-06,-23.50827132E-03
+110.20000E-06,-23.49784352E-03
+110.22000E-06,-23.34056110E-03
+110.24000E-06,-23.05499573E-03
+110.26000E-06,-23.19685126E-03
+110.28000E-06,-22.94797995E-03
+110.30000E-06,-23.24200576E-03
+110.32000E-06,-23.00465523E-03
+110.34000E-06,-22.77795713E-03
+110.36000E-06,-22.77909383E-03
+110.38000E-06,-22.74761594E-03
+110.40000E-06,-22.74761594E-03
+110.42000E-06,-22.66046832E-03
+110.44000E-06,-22.12066773E-03
+110.46000E-06,-22.55283293E-03
+110.48000E-06,-22.49817477E-03
+110.50000E-06,-22.33119270E-03
+110.52000E-06,-22.05912302E-03
+110.54000E-06,-21.77199582E-03
+110.56000E-06,-21.69896802E-03
+110.58000E-06,-21.90965883E-03
+110.60000E-06,-21.80540490E-03
+110.62000E-06,-21.75906546E-03
+110.64000E-06,-21.53396990E-03
+110.66000E-06,-21.52427628E-03
+110.68000E-06,-21.31756695E-03
+110.70000E-06,-20.93343116E-03
+110.72000E-06,-21.42291536E-03
+110.74000E-06,-20.82066252E-03
+110.76000E-06,-20.97914797E-03
+110.78000E-06,-21.08548535E-03
+110.80000E-06,-21.17726420E-03
+110.82000E-06,-20.72525798E-03
+110.84000E-06,-20.65176132E-03
+110.86000E-06,-20.30383868E-03
+110.88000E-06,-20.59718307E-03
+110.90000E-06,-20.68434727E-03
+110.92000E-06,-20.32221585E-03
+110.94000E-06,-20.32746368E-03
+110.96000E-06,-20.23188577E-03
+110.98000E-06,-20.30003962E-03
+111.00000E-06,-20.17468284E-03
+111.02000E-06,-19.79797933E-03
+111.04000E-06,-19.26432959E-03
+111.06000E-06,-19.56075242E-03
+111.08000E-06,-20.26437825E-03
+111.10000E-06,-20.25397004E-03
+111.12000E-06,-20.01383957E-03
+111.14000E-06,-19.27021210E-03
+111.16000E-06,-19.27465036E-03
+111.18000E-06,-19.32424914E-03
+111.20000E-06,-19.35565618E-03
+111.22000E-06,-19.04719094E-03
+111.24000E-06,-18.85314362E-03
+111.26000E-06,-18.99298505E-03
+111.28000E-06,-19.34136449E-03
+111.30000E-06,-19.21273178E-03
+111.32000E-06,-18.93215041E-03
+111.34000E-06,-18.40801037E-03
+111.36000E-06,-18.39978512E-03
+111.38000E-06,-19.16721397E-03
+111.40000E-06,-18.82407331E-03
+111.42000E-06,-18.24518465E-03
+111.44000E-06,-18.48541463E-03
+111.46000E-06,-18.83748759E-03
+111.48000E-06,-18.83512977E-03
+111.50000E-06,-18.27966259E-03
+111.52000E-06,-17.69920909E-03
+111.54000E-06,-18.41681755E-03
+111.56000E-06,
+111.58000E-06,
