+99.98000E-06,-12.26498252E-03
+100.00000E-06,-12.17022472E-03
+100.02000E-06,-11.78551153E-03
+100.04000E-06,-12.01583833E-03
+100.06000E-06,-12.30529020E-03
+100.08000E-06,-12.79042660E-03
+100.10000E-06,-12.46967323E-03
+100.12000E-06,-12.85258186E-03
+100.14000E-06,-12.86636399E-03
+100.16000E-06,-13.24503336E-03
+100.18000E-06,-13.37613094E-03
+100.20000E-06,-13.05352628E-03
+100.22000E-06,-13.02038856E-03
+100.24000E-06,-13.47490337E-03
+100.26000E-06,-13.58595942E-03
+100.28000E-06,-13.80747904E-03
+100.30000E-06,-14.05132565E-03
+100.32000E-06,-14.10410237E-03
+100.34000E-06,-14.30259098E-03
+100.36000E-06,-14.34672635E-03
+100.38000E-06,-14.30374878E-03
+100.40000E-06,-14.34346098E-03
+100.42000E-06,-14.60003593E-03
+100.44000E-06,-14.61997344E-03
+100.46000E-06,-15.12642827E-03
+100.48000E-06,-15.30505022E-03
+100.50000E-06,-15.05617137E-03
+100.52000E-06,-15.41368814E-03
+100.54000E-06,-15.57533344E-03
+100.56000E-06,-15.66377756E-03
+100.58000E-06,-15.76026152E-03
+100.60000E-06,-16.10966459E-03
+100.62000E-06,-16.03329000E-03
+100.64000E-06,-16.65897790E-03
+100.66000E-06,-16.70634851E-03
+100.68000E-06,-16.42071530E-03
+100.70000E-06,-16.22857654E-03
+100.72000E-06,-16.93310238E-03
+100.74000E-06,-17.54471417E-03
+100.76000E-06,-17.13534933E-03
+100.78000E-06,-16.48326403E-03
+100.80000E-06,-17.17496806E-03
+100.82000E-06,-17.42415747E-03
+100.84000E-06,-17.67916456E-03
+100.86000E-06,-17.66318591E-03
+100.88000E-06,-17.82663426E-03
+100.90000E-06,-18.11377503E-03
+100.92000E-06,-18.25642053E-03
+100.94000E-06,-18.42616143E-03
+100.96000E-06,-18.42616897E-03
+100.98000E-06,-18.54995487E-03
+101.00000E-06,-18.96602383E-03
+101.02000E-06,-19.13621248E-03
+101.04000E-06,-19.36243570E-03
+101.06000E-06,-18.96815402E-03
+101.08000E-06,-18.68335298E-03
+101.10000E-06,-18.96545397E-03
+101.12000E-06,-19.64958552E-03
+101.14000E-06,-19.84588514E-03
+101.16000E-06,-19.81457760E-03
+101.18000E-06,-19.98023151E-03
+101.20000E-06,-20.70787580E-03
+101.22000E-06,-20.39789849E-03
+101.24000E-06,-20.12528156E-03
+101.26000E-06,-20.29780694E-03
+101.28000E-06,-20.84619008E-03
+101.30000E-06,-20.90138041E-03
+101.32000E-06,-21.08724016E-03
+101.34000E-06,-21.05280745E-03
+101.36000E-06,-20.73701547E-03
+101.38000E-06,-20.77102003E-03
+101.40000E-06,-20.80922164E-03
+101.42000E-06,-21.09504933E-03
+101.44000E-06,-21.07710633E-03
+101.46000E-06,-21.80179731E-03
+101.48000E-06,-21.75029900E-03
+101.50000E-06,-22.38296389E-03
+101.52000E-06,-22.34843470E-03
+101.54000E-06,-21.89439025E-03
+101.56000E-06,-21.75959764E-03
+101.58000E-06,-22.16338752E-03
+101.60000E-06,-22.03438546E-03
+101.62000E-06,-22.45037452E-03
+101.64000E-06,-22.75833321E-03
+101.66000E-06,-23.04285535E-03
+101.68000E-06,-22.87089833E-03
+101.70000E-06,-22.80918478E-03
+101.72000E-06,-22.61471232E-03
+101.74000E-06,-22.67362030E-03
+101.76000E-06,-23.11949828E-03
+101.78000E-06,-23.59308978E-03
+101.80000E-06,-23.88174112E-03
+101.82000E-06,-23.78727579E-03
+101.84000E-06,-23.50580195E-03
+101.86000E-06,-23.64973189E-03
+101.88000E-06,-23.66677487E-03
+101.90000E-06,-23.88407483E-03
+101.92000E-06,-24.04953878E-03
+101.94000E-06,-24.63558082E-03
+101.96000E-06,-24.62748219E-03
+101.98000E-06,-24.34442691E-03
+102.00000E-06,-24.73303866E-03
+102.02000E-06,-24.68646404E-03
+102.04000E-06,-24.54459645E-03
+102.06000E-06,-25.17477537E-03
+102.08000E-06,-25.47358768E-03
+102.10000E-06,-25.34614444E-03
+102.12000E-06,-25.54733761E-03
+102.14000E-06,-25.45309539E-03
+102.16000E-06,-25.83205271E-03
+102.18000E-06,-26.09020307E-03
+102.20000E-06,-26.33482005E-03
+102.22000E-06,-26.17450291E-03
+102.24000E-06,-26.47381423E-03
+102.26000E-06,-26.45156262E-03
+102.28000E-06,-26.47153027E-03
+102.30000E-06,-26.42121389E-03
+102.32000E-06,-26.72111014E-03
+102.34000E-06,-27.05531549E-03
+102.36000E-06,-27.15244920E-03
+102.38000E-06,-27.37778748E-03
+102.40000E-06,-27.38545644E-03
+102.42000E-06,-27.22435537E-03
+102.44000E-06,-27.24675473E-03
+102.46000E-06,-27.34480956E-03
+102.48000E-06,-27.77283952E-03
+102.50000E-06,-28.55398869E-03
+102.52000E-06,-28.17853043E-03
+102.54000E-06,-28.42752386E-03
+102.56000E-06,-28.35364730E-03
+102.58000E-06,-28.62094404E-03
+102.60000E-06,-28.95863788E-03
+102.62000E-06,-29.28859642E-03
+102.64000E-06,-29.23428198E-03
+102.66000E-06,-28.81593509E-03
+102.68000E-06,-29.12197918E-03
+102.70000E-06,-29.48680612E-03
+102.72000E-06,-29.44384212E-03
+102.74000E-06,-29.54938049E-03
+102.76000E-06,-29.42777453E-03
+102.78000E-06,-30.02681928E-03
+102.80000E-06,-30.13982611E-03
+102.82000E-06,-30.36096734E-03
+102.84000E-06,-30.20490303E-03
+102.86000E-06,-30.39639655E-03
+102.88000E-06,-30.48514219E-03
+102.90000E-06,-30.71618206E-03
+102.92000E-06,-31.13179876E-03
+102.94000E-06,-31.42708941E-03
+102.96000E-06,-31.37000256E-03
+102.98000E-06,-31.48406469E-03
+103.00000E-06,-31.21276839E-03
+103.02000E-06,-30.80371411E-03
+103.04000E-06,-31.46025727E-03
+103.06000E-06,-31.80982166E-03
+103.08000E-06,-32.15492667E-03
+103.10000E-06,-32.36612854E-03
+103.12000E-06,-32.23931998E-03
+103.14000E-06,-32.28086085E-03
+103.16000E-06,-31.96892219E-03
+103.18000E-06,-32.46912818E-03
+103.20000E-06,-32.66641375E-03
+103.22000E-06,-32.55474563E-03
+103.24000E-06,-32.88496196E-03
+103.26000E-06,-33.26065541E-03
+103.28000E-06,-33.37207176E-03
+103.30000E-06,-33.32200563E-03
+103.32000E-06,-32.88901580E-03
+103.34000E-06,-33.72712367E-03
+103.36000E-06,-33.72776137E-03
+103.38000E-06,-33.70493236E-03
+103.40000E-06,-33.45041824E-03
+103.42000E-06,-33.69130249E-03
+103.44000E-06,-34.08851638E-03
+103.46000E-06,-34.56986730E-03
+103.48000E-06,-33.78648392E-03
+103.50000E-06,-34.01858813E-03
+103.52000E-06,-34.44679447E-03
+103.54000E-06,-35.15311883E-03
+103.56000E-06,-34.62228823E-03
+103.58000E-06,-34.80479970E-03
+103.60000E-06,-34.91801759E-03
+103.62000E-06,-35.22298829E-03
+103.64000E-06,-35.26476886E-03
+103.66000E-06,-35.01595935E-03
+103.68000E-06,-34.96004992E-03
+103.70000E-06,-35.24032073E-03
+103.72000E-06,-35.79121848E-03
+103.74000E-06,-35.78606564E-03
+103.76000E-06,-35.93947513E-03
+103.78000E-06,-35.69409381E-03
+103.80000E-06,-35.42461865E-03
+103.82000E-06,-36.02086236E-03
+103.84000E-06,-36.13777980E-03
+103.86000E-06,-36.14976793E-03
+103.88000E-06,-35.98513465E-03
+103.90000E-06,-36.71175682E-03
+103.92000E-06,-36.68368150E-03
+103.94000E-06,-36.76193300E-03
+103.96000E-06,-36.38398575E-03
+103.98000E-06,-36.69905863E-03
+104.00000E-06,-37.31795797E-03
+104.02000E-06,-37.50791076E-03
+104.04000E-06,-37.09037041E-03
+104.06000E-06,-36.83950911E-03
+104.08000E-06,-36.68100105E-03
+104.10000E-06,-37.29091533E-03
+104.12000E-06,-37.60805507E-03
+104.14000E-06,-37.68142509E-03
+104.16000E-06,-37.49096878E-03
+104.18000E-06,-37.85252280E-03
+104.20000E-06,-37.90418091E-03
+104.22000E-06,-37.79177409E-03
+104.24000E-06,-37.64982810E-03
+104.26000E-06,-37.47059559E-03
+104.28000E-06,-37.36156872E-03
+104.30000E-06,-38.16801930E-03
+104.32000E-06,-38.57693941E-03
+104.34000E-06,-38.27355466E-03
+104.36000E-06,-38.69605186E-03
+104.38000E-06,-38.38031114E-03
+104.40000E-06,-38.60210363E-03
+104.42000E-06,-38.41711675E-03
+104.44000E-06,-38.37561659E-03
+104.46000E-06,-38.59939906E-03
+104.48000E-06,-38.67993151E-03
+104.50000E-06,-38.92452135E-03
+104.52000E-06,-38.77995672E-03
+104.54000E-06,-39.10619310E-03
+104.56000E-06,-38.99079075E-03
+104.58000E-06,-39.00073312E-03
+104.60000E-06,-39.63324876E-03
+104.62000E-06,-39.44028085E-03
+104.64000E-06,-39.11970989E-03
+104.66000E-06,-38.58421942E-03
+104.68000E-06,-39.30587267E-03
+104.70000E-06,-39.46059977E-03
+104.72000E-06,-39.41235779E-03
+104.74000E-06,-39.21248223E-03
+104.76000E-06,-39.42155995E-03
+104.78000E-06,-40.13621358E-03
+104.80000E-06,-40.04310657E-03
+104.82000E-06,-39.51555190E-03
+104.84000E-06,-39.59692707E-03
+104.86000E-06,-40.03068426E-03
+104.88000E-06,-40.31092794E-03
+104.90000E-06,-40.21542390E-03
+104.92000E-06,-39.59132497E-03
+104.94000E-06,-39.96714505E-03
+104.96000E-06,-40.10502364E-03
+104.98000E-06,-39.89597608E-03
+105.00000E-06,-40.05967166E-03
+105.02000E-06,-40.12099475E-03
+105.04000E-06,-40.23018896E-03
+105.06000E-06,-40.53948033E-03
+105.08000E-06,-40.49937014E-03
+105.10000E-06,-40.19976937E-03
+105.12000E-06,-40.06984318E-03
+105.14000E-06,-40.48064774E-03
+105.16000E-06,-41.17252211E-03
+105.18000E-06,-40.96587308E-03
+105.20000E-06,-40.14680421E-03
+105.22000E-06,-40.44003854E-03
+105.24000E-06,-40.85372556E-03
+105.26000E-06,-41.25582395E-03
+105.28000E-06,-41.01685279E-03
+105.30000E-06,-40.38348990E-03
+105.32000E-06,-40.65364497E-03
+105.34000E-06,-40.57359797E-03
+105.36000E-06,-41.07879549E-03
+105.38000E-06,-40.33614341E-03
+105.40000E-06,-40.66786731E-03
+105.42000E-06,-40.85916937E-03
+105.44000E-06,-41.18159613E-03
+105.46000E-06,-41.32632206E-03
+105.48000E-06,-41.04040392E-03
+105.50000E-06,-40.77069207E-03
+105.52000E-06,-40.81828881E-03
+105.54000E-06,-41.11062313E-03
+105.56000E-06,-41.43807762E-03
+105.58000E-06,-41.16961101E-03
+105.60000E-06,-40.70553977E-03
+105.62000E-06,-41.41315008E-03
+105.64000E-06,-41.71362825E-03
+105.66000E-06,-41.27050157E-03
+105.68000E-06,-40.17344132E-03
+105.70000E-06,-40.55081117E-03
+105.72000E-06,-41.18661631E-03
+105.74000E-06,-41.34571835E-03
+105.76000E-06,-41.67254116E-03
+105.78000E-06,-41.87568964E-03
+105.80000E-06,-41.66844060E-03
+105.82000E-06,-41.89826688E-03
+105.84000E-06,-41.57818136E-03
+105.86000E-06,-41.48948095E-03
+105.88000E-06,-40.85746733E-03
+105.90000E-06,-40.99093630E-03
+105.92000E-06,-41.66805466E-03
+105.94000E-06,-42.65439355E-03
+105.96000E-06,-42.37977308E-03
+105.98000E-06,-41.85113447E-03
+106.00000E-06,-41.60412349E-03
+106.02000E-06,-41.86793625E-03
+106.04000E-06,-41.50626464E-03
+106.06000E-06,-41.28151582E-03
+106.08000E-06,-41.17402968E-03
+106.10000E-06,-42.08423519E-03
+106.12000E-06,-43.17546419E-03
+106.14000E-06,-42.94897263E-03
+106.16000E-06,-41.80363723E-03
+106.18000E-06,-41.30901827E-03
+106.20000E-06,-41.95069988E-03
+106.22000E-06,-42.48971051E-03
+106.24000E-06,-42.51329029E-03
+106.26000E-06,-42.08788047E-03
+106.28000E-06,-42.39019636E-03
+106.30000E-06,-42.51215811E-03
+106.32000E-06,-42.99789150E-03
+106.34000E-06,-42.43409053E-03
+106.36000E-06,-41.90053426E-03
+106.38000E-06,-42.22076601E-03
+106.40000E-06,-43.08912160E-03
+106.42000E-06,-43.56530912E-03
+106.44000E-06,-43.11260942E-03
+106.46000E-06,-42.56184433E-03
+106.48000E-06,-42.89319435E-03
+106.50000E-06,-43.67985517E-03
+106.52000E-06,-43.81926242E-03
+106.54000E-06,-43.16020465E-03
+106.56000E-06,-42.62660315E-03
+106.58000E-06,-43.04795160E-03
+106.60000E-06,-43.73257762E-03
+106.62000E-06,-43.79323437E-03
+106.64000E-06,-42.88300173E-03
+106.66000E-06,-43.39616671E-03
+106.68000E-06,-43.94442623E-03
+106.70000E-06,-44.24695469E-03
+106.72000E-06,-43.49438286E-03
+106.74000E-06,-43.53783682E-03
+106.76000E-06,-43.60850529E-03
+106.78000E-06,-43.99776980E-03
+106.80000E-06,-44.46117168E-03
+106.82000E-06,-44.66424779E-03
+106.84000E-06,-44.03912071E-03
+106.86000E-06,-43.79491681E-03
+106.88000E-06,-43.93918444E-03
+106.90000E-06,-44.72648447E-03
+106.92000E-06,-44.19582272E-03
+106.94000E-06,-44.06316331E-03
+106.96000E-06,-44.19836145E-03
+106.98000E-06,-44.49925269E-03
+107.00000E-06,-44.76595847E-03
+107.02000E-06,-44.54167850E-03
+107.04000E-06,-43.91453279E-03
+107.06000E-06,-44.39804253E-03
+107.08000E-06,-44.98186845E-03
+107.10000E-06,-45.03568991E-03
+107.12000E-06,-44.50688246E-03
+107.14000E-06,-44.31951364E-03
+107.16000E-06,-44.86529171E-03
+107.18000E-06,-45.04680969E-03
+107.20000E-06,-44.60663180E-03
+107.22000E-06,-44.74219778E-03
+107.24000E-06,-45.04399507E-03
+107.26000E-06,-44.99057613E-03
+107.28000E-06,-45.22808193E-03
+107.30000E-06,-44.43567127E-03
+107.32000E-06,-44.56932417E-03
+107.34000E-06,-45.00456479E-03
+107.36000E-06,-45.25098632E-03
+107.38000E-06,-45.43027461E-03
+107.40000E-06,-45.47920555E-03
+107.42000E-06,-44.96493099E-03
+107.44000E-06,-45.22705378E-03
+107.46000E-06,-45.33173435E-03
+107.48000E-06,-45.44285371E-03
+107.50000E-06,-45.38405729E-03
+107.52000E-06,-45.33485198E-03
+107.54000E-06,-45.92243625E-03
+107.56000E-06,-46.13195116E-03
+107.58000E-06,-45.59774212E-03
+107.60000E-06,-45.04767051E-03
+107.62000E-06,-45.06394765E-03
+107.64000E-06,-45.72145867E-03
+107.66000E-06,-45.95542773E-03
+107.68000E-06,-45.26910420E-03
+107.70000E-06,-45.54491564E-03
+107.72000E-06,-45.84212391E-03
+107.74000E-06,-46.14166137E-03
+107.76000E-06,-46.43042427E-03
+107.78000E-06,-45.65431036E-03
+107.80000E-06,-45.50144510E-03
+107.82000E-06,-45.71293793E-03
+107.84000E-06,-46.27597909E-03
+107.86000E-06,-45.98621064E-03
+107.88000E-06,-45.71001929E-03
+107.90000E-06,-46.06539382E-03
+107.92000E-06,-46.28987429E-03
+107.94000E-06,-46.72405209E-03
+107.96000E-06,-46.44538984E-03
+107.98000E-06,-46.03251088E-03
+108.00000E-06,-45.92463880E-03
+108.02000E-06,-46.40389269E-03
+108.04000E-06,-46.53372542E-03
+108.06000E-06,-46.81139117E-03
+108.08000E-06,-45.95627800E-03
+108.10000E-06,-46.16403509E-03
+108.12000E-06,-46.56671238E-03
+108.14000E-06,-46.63814669E-03
+108.16000E-06,-46.46565449E-03
+108.18000E-06,-46.12034444E-03
+108.20000E-06,-46.38960252E-03
+108.22000E-06,-46.82681805E-03
+108.24000E-06,-46.85904369E-03
+108.26000E-06,-46.55474234E-03
+108.28000E-06,-45.63163361E-03
+108.30000E-06,-46.30691124E-03
+108.32000E-06,-46.34566161E-03
+108.34000E-06,-46.10963774E-03
+108.36000E-06,-46.38302502E-03
+108.38000E-06,-46.30531775E-03
+108.40000E-06,-46.16350141E-03
+108.42000E-06,-46.69284254E-03
+108.44000E-06,-46.54002100E-03
+108.46000E-06,-46.16224260E-03
+108.48000E-06,-46.28357419E-03
+108.50000E-06,-46.60942462E-03
+108.52000E-06,-46.70085071E-03
+108.54000E-06,-46.71796304E-03
+108.56000E-06,-46.58379457E-03
+108.58000E-06,-46.31562797E-03
+108.60000E-06,-46.29097029E-03
+108.62000E-06,-46.24260921E-03
+108.64000E-06,-46.13111748E-03
+108.66000E-06,-46.05726655E-03
+108.68000E-06,-46.11955599E-03
+108.70000E-06,-46.23299851E-03
+108.72000E-06,-46.09900189E-03
+108.74000E-06,-45.98708352E-03
+108.76000E-06,-45.65365909E-03
+108.78000E-06,-45.95570211E-03
+108.80000E-06,-46.26299597E-03
+108.82000E-06,-45.82413116E-03
+108.84000E-06,-45.77377106E-03
+108.86000E-06,-45.71293793E-03
+108.88000E-06,-45.70105080E-03
+108.90000E-06,-45.95032615E-03
+108.92000E-06,-45.86445693E-03
+108.94000E-06,-45.45859718E-03
+108.96000E-06,-45.66655477E-03
+108.98000E-06,-45.67641423E-03
+109.00000E-06,-45.78087771E-03
+109.02000E-06,-45.52449572E-03
+109.04000E-06,-45.32503926E-03
+109.06000E-06,-45.32698402E-03
+109.08000E-06,-45.31239836E-03
+109.10000E-06,-45.14765201E-03
+109.12000E-06,-45.23401721E-03
+109.14000E-06,-45.07145682E-03
+109.16000E-06,-45.09462050E-03
+109.18000E-06,-44.97725380E-03
+109.20000E-06,-45.42649516E-03
+109.22000E-06,-45.03806432E-03
+109.24000E-06,-45.11594949E-03
+109.26000E-06,-44.79735344E-03
+109.28000E-06,-44.68203099E-03
+109.30000E-06,-44.79204531E-03
+109.32000E-06,-45.11377106E-03
+109.34000E-06,-44.83196706E-03
+109.36000E-06,-45.06880502E-03
+109.38000E-06,-44.61263642E-03
+109.40000E-06,-44.85989464E-03
+109.42000E-06,-44.61263189E-03
+109.44000E-06,-44.19162416E-03
+109.46000E-06,-44.41247291E-03
+109.48000E-06,-44.46823461E-03
+109.50000E-06,-44.81358234E-03
+109.52000E-06,-44.96401892E-03
+109.54000E-06,-44.56391805E-03
+109.56000E-06,-44.72946793E-03
+109.58000E-06,-44.64509874E-03
+109.60000E-06,-44.47533824E-03
+109.62000E-06,-43.97408902E-03
+109.64000E-06,-43.89305607E-03
+109.66000E-06,-43.98635605E-03
+109.68000E-06,-44.18239185E-03
+109.70000E-06,-44.54328405E-03
+109.72000E-06,-44.35982584E-03
+109.74000E-06,-44.54657506E-03
+109.76000E-06,-43.71978445E-03
+109.78000E-06,-44.14188818E-03
+109.80000E-06,-43.80327775E-03
+109.82000E-06,-44.11462695E-03
+109.84000E-06,-43.81297288E-03
+109.86000E-06,-44.00403523E-03
+109.88000E-06,-44.23529521E-03
+109.90000E-06,-44.03182261E-03
+109.92000E-06,-43.73792796E-03
+109.94000E-06,-43.59741566E-03
+109.96000E-06,-43.79710880E-03
+109.98000E-06,-43.74199536E-03
+110.00000E-06,-43.63247552E-03
+110.02000E-06,-43.26774958E-03
+110.04000E-06,-43.23674658E-03
+110.06000E-06,-43.45750790E-03
+110.08000E-06,-43.87203161E-03
+110.10000E-06,-43.77785573E-03
+110.12000E-06,-42.79137212E-03
+110.14000E-06,-43.73593496E-03
+110.16000E-06,-43.96843265E-03
+110.18000E-06,-43.60480573E-03
+110.20000E-06,-43.13756107E-03
+110.22000E-06,-42.85219168E-03
+110.24000E-06,-42.92375263E-03
+110.26000E-06,-43.57389317E-03
+110.28000E-06,-43.56533776E-03
+110.30000E-06,-43.03827305E-03
+110.32000E-06,-42.66150321E-03
+110.34000E-06,-42.51781599E-03
+110.36000E-06,-43.24153309E-03
+110.38000E-06,-43.44559213E-03
+110.40000E-06,-42.83689898E-03
+110.42000E-06,-42.63920788E-03
+110.44000E-06,-42.95607626E-03
+110.46000E-06,-43.58042996E-03
+110.48000E-06,-43.29822645E-03
+110.50000E-06,-42.25003231E-03
+110.52000E-06,-42.11560152E-03
+110.54000E-06,-42.65068947E-03
+110.56000E-06,-43.60052275E-03
+110.58000E-06,-43.10680832E-03
+110.60000E-06,-42.48381444E-03
+110.62000E-06,-42.25816410E-03
+110.64000E-06,-42.89227172E-03
+110.66000E-06,-43.17647727E-03
+110.68000E-06,-42.05181507E-03
+110.70000E-06,-41.49525793E-03
+110.72000E-06,-42.17795578E-03
+110.74000E-06,-42.96458946E-03
+110.76000E-06,-42.99972017E-03
+110.78000E-06,-42.39891760E-03
+110.80000E-06,-41.55762124E-03
+110.82000E-06,-41.84795955E-03
+110.84000E-06,-42.77751009E-03
+110.86000E-06,-42.87970167E-03
+110.88000E-06,-41.94210980E-03
+110.90000E-06,-41.37016799E-03
+110.92000E-06,-42.22358364E-03
+110.94000E-06,-42.48344508E-03
+110.96000E-06,-41.91576515E-03
+110.98000E-06,-41.30753633E-03
+111.00000E-06,-40.61314131E-03
+111.02000E-06,-41.64568244E-03
+111.04000E-06,-42.13090779E-03
+111.06000E-06,-42.00265046E-03
+111.08000E-06,-41.51706481E-03
+111.10000E-06,-41.12072078E-03
+111.12000E-06,-41.24817157E-03
+111.14000E-06,-42.19535003E-03
+111.16000E-06,-41.68622983E-03
+111.18000E-06,-41.30979165E-03
+111.20000E-06,-41.28238417E-03
+111.22000E-06,-42.03841134E-03
+111.24000E-06,-41.86217435E-03
+111.26000E-06,-41.65455294E-03
+111.28000E-06,-40.80882585E-03
+111.30000E-06,-41.17739003E-03
+111.32000E-06,-41.56676460E-03
+111.34000E-06,-41.95702260E-03
+111.36000E-06,-41.38781551E-03
+111.38000E-06,-41.19367471E-03
+111.40000E-06,-41.32265567E-03
+111.42000E-06,-41.73546981E-03
+111.44000E-06,-41.62992541E-03
+111.46000E-06,-40.81325054E-03
+111.48000E-06,-40.72384007E-03
+111.50000E-06,-41.10128228E-03
+111.52000E-06,-41.71131415E-03
+111.54000E-06,-41.71184330E-03
+111.56000E-06,
+111.58000E-06,
