+99.94000E-06,-13.43567430E-03
+99.96000E-06,-12.37277991E-03
+99.98000E-06,-12.53971223E-03
+100.00000E-06,-12.68696861E-03
+100.02000E-06,-12.09114551E-03
+100.04000E-06,-11.62782127E-03
+100.06000E-06,-11.87389154E-03
+100.08000E-06,-11.52581210E-03
+100.10000E-06,-11.36742540E-03
+100.12000E-06,-11.06599068E-03
+100.14000E-06,-11.18208801E-03
+100.16000E-06,-11.72992089E-03
+100.18000E-06,-10.95171372E-03
+100.20000E-06,-10.81951789E-03
+100.22000E-06,-10.56536785E-03
+100.24000E-06,-10.78431105E-03
+100.26000E-06,-10.55461969E-03
+100.28000E-06,-10.35213454E-03
+100.30000E-06,-10.55077314E-03
+100.32000E-06,-10.04625854E-03
+100.34000E-06,-10.00199502E-03
+100.36000E-06,-9.60553868E-03
+100.38000E-06,-9.16236753E-03
+100.40000E-06,-8.64879399E-03
+100.42000E-06,-9.18216106E-03
+100.44000E-06,-8.48843765E-03
+100.46000E-06,-8.73047595E-03
+100.48000E-06,-8.44819706E-03
+100.50000E-06,-8.65695970E-03
+100.52000E-06,-8.36276806E-03
+100.54000E-06,-7.96200160E-03
+100.56000E-06,-8.05107815E-03
+100.58000E-06,-8.30056757E-03
+100.60000E-06,-8.28521531E-03
+100.62000E-06,-7.53944484E-03
+100.64000E-06,-7.72508299E-03
+100.66000E-06,-7.90460194E-03
+100.68000E-06,-8.25338239E-03
+100.70000E-06,-7.43825880E-03
+100.72000E-06,-6.84014045E-03
+100.74000E-06,-6.75142345E-03
+100.76000E-06,-6.95264225E-03
+100.78000E-06,-6.70844211E-03
+100.80000E-06,-7.30188853E-03
+100.82000E-06,-6.37439883E-03
+100.84000E-06,-7.11009501E-03
+100.86000E-06,-6.65912901E-03
+100.88000E-06,-6.47002649E-03
+100.90000E-06,-6.30850104E-03
+100.92000E-06,-5.79863158E-03
+100.94000E-06,-5.66682922E-03
+100.96000E-06,-5.33132511E-03
+100.98000E-06,-6.05156728E-03
+101.00000E-06,-5.54226768E-03
+101.02000E-06,-4.84111803E-03
+101.04000E-06,-5.42002176E-03
+101.06000E-06,-5.14754806E-03
+101.08000E-06,-4.90860780E-03
+101.10000E-06,-5.15877562E-03
+101.12000E-06,-4.73798045E-03
+101.14000E-06,-4.39363675E-03
+101.16000E-06,-4.13751708E-03
+101.18000E-06,-4.18699074E-03
+101.20000E-06,-4.01730410E-03
+101.22000E-06,-3.96494271E-03
+101.24000E-06,-4.17221286E-03
+101.26000E-06,-3.79968831E-03
+101.28000E-06,-3.21735187E-03
+101.30000E-06,-2.88988231E-03
+101.32000E-06,-3.13002786E-03
+101.34000E-06,-2.71123624E-03
+101.36000E-06,-3.13253342E-03
+101.38000E-06,-3.31394738E-03
+101.40000E-06,-3.04875746E-03
+101.42000E-06,-3.00073559E-03
+101.44000E-06,-2.77967125E-03
+101.46000E-06,-2.12219717E-03
+101.48000E-06,-1.50741724E-03
+101.50000E-06,-1.49384014E-03
+101.52000E-06,-1.39350889E-03
+101.54000E-06,-1.27984023E-03
+101.56000E-06,-1.65797970E-03
+101.58000E-06,-1.25967810E-03
+101.60000E-06,-1.14064555E-03
+101.62000E-06,-269.47458E-06
+101.64000E-06,-910.11749E-06
+101.66000E-06,-1.39331215E-03
+101.68000E-06,-1.16783141E-03
+101.70000E-06,-887.54250E-06
+101.72000E-06,-254.40499E-06
+101.74000E-06,-501.73935E-06
+101.76000E-06,-378.29265E-06
+101.78000E-06,-96.33036E-06
+101.80000E-06,-140.51925E-06
+101.82000E-06,+518.92220E-06
+101.84000E-06,-366.07010E-06
+101.86000E-06,-429.23844E-06
+101.88000E-06,+555.74364E-06
+101.90000E-06,+891.83343E-06
+101.92000E-06,+940.86613E-06
+101.94000E-06,+452.28495E-06
+101.96000E-06,+397.88157E-06
+101.98000E-06,+353.66101E-06
+102.00000E-06,+542.60750E-06
+102.02000E-06,+1.17868928E-03
+102.04000E-06,+1.23390222E-03
+102.06000E-06,+851.92074E-06
+102.08000E-06,+1.70543740E-03
+102.10000E-06,+1.65412527E-03
+102.12000E-06,+1.65946204E-03
+102.14000E-06,+1.04569067E-03
+102.16000E-06,+1.12154289E-03
+102.18000E-06,+1.32663988E-03
+102.20000E-06,+1.82483855E-03
+102.22000E-06,+1.92416577E-03
+102.24000E-06,+1.63938358E-03
+102.26000E-06,+1.23447886E-03
+102.28000E-06,+1.36360153E-03
+102.30000E-06,+1.49899264E-03
+102.32000E-06,+1.83467539E-03
+102.34000E-06,+1.69518221E-03
+102.36000E-06,+1.75462839E-03
+102.38000E-06,+2.08627238E-03
+102.40000E-06,+2.52640429E-03
+102.42000E-06,+1.70363511E-03
+102.44000E-06,+1.73398007E-03
+102.46000E-06,+1.71679160E-03
+102.48000E-06,+2.52200598E-03
+102.50000E-06,+2.14218182E-03
+102.52000E-06,+2.16922748E-03
+102.54000E-06,+2.41466231E-03
+102.56000E-06,+2.33321779E-03
+102.58000E-06,+2.97200865E-03
+102.60000E-06,+2.69963219E-03
+102.62000E-06,+2.04753784E-03
+102.64000E-06,+2.51786094E-03
+102.66000E-06,+3.10958648E-03
+102.68000E-06,+2.93889355E-03
+102.70000E-06,+3.12618474E-03
+102.72000E-06,+3.75331386E-03
+102.74000E-06,+2.70255384E-03
+102.76000E-06,+3.37530555E-03
+102.78000E-06,+3.14350662E-03
+102.80000E-06,+2.72635448E-03
+102.82000E-06,+3.29773246E-03
+102.84000E-06,+3.25043195E-03
+102.86000E-06,+2.66489344E-03
+102.88000E-06,+2.87501967E-03
+102.90000E-06,+3.53208444E-03
+102.92000E-06,+3.23164472E-03
+102.94000E-06,+3.22348127E-03
+102.96000E-06,+3.27175641E-03
+102.98000E-06,+3.65993850E-03
+103.00000E-06,+3.19673637E-03
+103.02000E-06,+2.84715540E-03
+103.04000E-06,+3.09957778E-03
+103.06000E-06,+3.15864405E-03
+103.08000E-06,+3.61263121E-03
+103.10000E-06,+3.50980117E-03
+103.12000E-06,+3.97375633E-03
+103.14000E-06,+3.40777391E-03
+103.16000E-06,+3.40164115E-03
+103.18000E-06,+4.24440061E-03
+103.20000E-06,+3.97128016E-03
+103.22000E-06,+4.17105396E-03
+103.24000E-06,+3.63665345E-03
+103.26000E-06,+3.81412589E-03
+103.28000E-06,+4.37531878E-03
+103.30000E-06,+4.24814087E-03
+103.32000E-06,+4.86529973E-03
+103.34000E-06,+4.66659103E-03
+103.36000E-06,+4.68513630E-03
+103.38000E-06,+5.00741607E-03
+103.40000E-06,+4.84455191E-03
+103.42000E-06,+5.56793735E-03
+103.44000E-06,+5.32643725E-03
+103.46000E-06,+5.42788335E-03
+103.48000E-06,+5.37925091E-03
+103.50000E-06,+5.19354945E-03
+103.52000E-06,+5.63454520E-03
+103.54000E-06,+4.76387173E-03
+103.56000E-06,+4.99452416E-03
+103.58000E-06,+5.33320319E-03
+103.60000E-06,+6.00739086E-03
+103.62000E-06,+6.14256940E-03
+103.64000E-06,+5.65993103E-03
+103.66000E-06,+5.44678817E-03
+103.68000E-06,+6.06332517E-03
+103.70000E-06,+6.13225315E-03
+103.72000E-06,+6.26993500E-03
+103.74000E-06,+6.36708002E-03
+103.76000E-06,+6.10729698E-03
+103.78000E-06,+6.15087079E-03
+103.80000E-06,+6.89196254E-03
+103.82000E-06,+6.49715472E-03
+103.84000E-06,+6.22742628E-03
+103.86000E-06,+6.65165417E-03
+103.88000E-06,+7.51262648E-03
+103.90000E-06,+6.70104642E-03
+103.92000E-06,+6.90096947E-03
+103.94000E-06,+6.65862589E-03
+103.96000E-06,+6.43206197E-03
+103.98000E-06,+7.12536024E-03
+104.00000E-06,+7.02513527E-03
+104.02000E-06,+7.29762706E-03
+104.04000E-06,+7.32936049E-03
+104.06000E-06,+8.03854695E-03
+104.08000E-06,+7.21475112E-03
+104.10000E-06,+7.24443350E-03
+104.12000E-06,+7.81684491E-03
+104.14000E-06,+7.18951001E-03
+104.16000E-06,+7.11417338E-03
+104.18000E-06,+7.19713978E-03
+104.20000E-06,+7.70368054E-03
+104.22000E-06,+7.84322348E-03
+104.24000E-06,+8.17615418E-03
+104.26000E-06,+8.61463078E-03
+104.28000E-06,+7.83274894E-03
+104.30000E-06,+7.86628239E-03
+104.32000E-06,+8.20978487E-03
+104.34000E-06,+8.34255508E-03
+104.36000E-06,+8.28771300E-03
+104.38000E-06,+8.02241453E-03
+104.40000E-06,+8.31982406E-03
+104.42000E-06,+8.50337951E-03
+104.44000E-06,+8.66634317E-03
+104.46000E-06,+8.26895290E-03
+104.48000E-06,+8.93675453E-03
+104.50000E-06,+8.65928552E-03
+104.52000E-06,+9.00083646E-03
+104.54000E-06,+9.21448812E-03
+104.56000E-06,+9.33083646E-03
+104.58000E-06,+8.70519530E-03
+104.60000E-06,+9.88410561E-03
+104.62000E-06,+9.57730020E-03
+104.64000E-06,+9.61707722E-03
+104.66000E-06,+9.74232168E-03
+104.68000E-06,+9.78262107E-03
+104.70000E-06,+9.87358358E-03
+104.72000E-06,+10.11665078E-03
+104.74000E-06,+10.62977205E-03
+104.76000E-06,+9.92225220E-03
+104.78000E-06,+9.94276484E-03
+104.80000E-06,+10.39973697E-03
+104.82000E-06,+10.58311377E-03
+104.84000E-06,+10.33260449E-03
+104.86000E-06,+10.74503721E-03
+104.88000E-06,+11.02367986E-03
+104.90000E-06,+10.99024138E-03
+104.92000E-06,+10.86515069E-03
+104.94000E-06,+10.87279177E-03
+104.96000E-06,+10.77114667E-03
+104.98000E-06,+10.72710024E-03
+105.00000E-06,+11.16690878E-03
+105.02000E-06,+11.46494244E-03
+105.04000E-06,+11.89225254E-03
+105.06000E-06,+11.57724750E-03
+105.08000E-06,+11.32013736E-03
+105.10000E-06,+11.54991239E-03
+105.12000E-06,+11.56282014E-03
+105.14000E-06,+11.96323609E-03
+105.16000E-06,+11.44789192E-03
+105.18000E-06,+12.14370028E-03
+105.20000E-06,+11.82268685E-03
+105.22000E-06,+12.61390579E-03
+105.24000E-06,+12.58716315E-03
+105.26000E-06,+12.03149698E-03
+105.28000E-06,+12.27551620E-03
+105.30000E-06,+12.80089395E-03
+105.32000E-06,+12.78280321E-03
+105.34000E-06,+13.41956113E-03
+105.36000E-06,+12.91033389E-03
+105.38000E-06,+12.71555088E-03
+105.40000E-06,+12.65586952E-03
+105.42000E-06,+12.92066371E-03
+105.44000E-06,+13.10508073E-03
+105.46000E-06,+13.10362668E-03
+105.48000E-06,+13.26927456E-03
+105.50000E-06,+13.35327439E-03
+105.52000E-06,+13.42951782E-03
+105.54000E-06,+13.87436237E-03
+105.56000E-06,+12.91719933E-03
+105.58000E-06,+12.83502214E-03
+105.60000E-06,+13.35290805E-03
+105.62000E-06,+13.25994878E-03
+105.64000E-06,+14.06168296E-03
+105.66000E-06,+14.02812463E-03
+105.68000E-06,+13.68673877E-03
+105.70000E-06,+13.89435943E-03
+105.72000E-06,+13.66126927E-03
+105.74000E-06,+13.33795153E-03
+105.76000E-06,+13.55872868E-03
+105.78000E-06,+13.37867153E-03
+105.80000E-06,+14.05612231E-03
+105.82000E-06,+14.64227138E-03
+105.84000E-06,+14.73100647E-03
+105.86000E-06,+14.13256474E-03
+105.88000E-06,+13.90264046E-03
+105.90000E-06,+13.65610662E-03
+105.92000E-06,+13.94222074E-03
+105.94000E-06,+13.97179911E-03
+105.96000E-06,+13.88115318E-03
+105.98000E-06,+14.19377477E-03
+106.00000E-06,+13.86116744E-03
+106.02000E-06,+14.26990287E-03
+106.04000E-06,+14.12517694E-03
+106.06000E-06,+13.99150671E-03
+106.08000E-06,+13.30723346E-03
+106.10000E-06,+14.07514021E-03
+106.12000E-06,+13.84139200E-03
+106.14000E-06,+14.12471336E-03
+106.16000E-06,+13.51261764E-03
+106.18000E-06,+13.66518591E-03
+106.20000E-06,+14.08996105E-03
+106.22000E-06,+14.08578661E-03
+106.24000E-06,+14.05629191E-03
+106.26000E-06,+14.42467368E-03
+106.28000E-06,+13.49931416E-03
+106.30000E-06,+13.86796956E-03
+106.32000E-06,+13.62690138E-03
+106.34000E-06,+12.66496917E-03
+106.36000E-06,+12.79051891E-03
+106.38000E-06,+13.10207088E-03
+106.40000E-06,+13.89285111E-03
+106.42000E-06,+13.44011900E-03
+106.44000E-06,+13.28979398E-03
+106.46000E-06,+13.34520818E-03
+106.48000E-06,+13.30129517E-03
+106.50000E-06,+12.73821858E-03
+106.52000E-06,+13.14020390E-03
+106.54000E-06,+13.08511533E-03
+106.56000E-06,+13.58203408E-03
+106.58000E-06,+13.83447455E-03
+106.60000E-06,+13.55888019E-03
+106.62000E-06,+12.76403180E-03
+106.64000E-06,+13.40442596E-03
+106.66000E-06,+13.37143071E-03
+106.68000E-06,+13.39618337E-03
+106.70000E-06,+14.09650763E-03
+106.72000E-06,+13.02349600E-03
+106.74000E-06,+12.81718014E-03
+106.76000E-06,+12.84547858E-03
+106.78000E-06,+12.86545076E-03
+106.80000E-06,+13.16160072E-03
+106.82000E-06,+13.12792933E-03
+106.84000E-06,+12.54919294E-03
+106.86000E-06,+12.88602898E-03
+106.88000E-06,+13.01743561E-03
+106.90000E-06,+12.78570677E-03
+106.92000E-06,+12.25974108E-03
+106.94000E-06,+13.17669971E-03
+106.96000E-06,+13.40830643E-03
+106.98000E-06,+13.72567683E-03
+107.00000E-06,+13.80760075E-03
+107.02000E-06,+12.64100572E-03
+107.04000E-06,+12.77769936E-03
+107.06000E-06,+13.19830005E-03
+107.08000E-06,+12.44487720E-03
+107.10000E-06,+12.31513267E-03
+107.12000E-06,+12.50661412E-03
+107.14000E-06,+12.81359591E-03
+107.16000E-06,+13.22740806E-03
+107.18000E-06,+12.48710778E-03
+107.20000E-06,+12.07273708E-03
+107.22000E-06,+11.91305011E-03
+107.24000E-06,+12.30526417E-03
+107.26000E-06,+12.91399275E-03
+107.28000E-06,+12.07742032E-03
+107.30000E-06,+12.28962472E-03
+107.32000E-06,+12.50846164E-03
+107.34000E-06,+12.00613828E-03
+107.36000E-06,+12.12926161E-03
+107.38000E-06,+11.91829642E-03
+107.40000E-06,+12.00994412E-03
+107.42000E-06,+11.77346647E-03
+107.44000E-06,+12.50197837E-03
+107.46000E-06,+12.40432002E-03
+107.48000E-06,+11.80021137E-03
+107.50000E-06,+12.09255323E-03
+107.52000E-06,+12.05307697E-03
+107.54000E-06,+11.66298857E-03
+107.56000E-06,+12.08924262E-03
+107.58000E-06,+11.44205991E-03
+107.60000E-06,+11.07091704E-03
+107.62000E-06,+12.38096488E-03
+107.64000E-06,+12.17601939E-03
+107.66000E-06,+11.98064842E-03
+107.68000E-06,+11.31105807E-03
+107.70000E-06,+11.20114099E-03
+107.72000E-06,+11.67697498E-03
+107.74000E-06,+11.88866831E-03
+107.76000E-06,+11.69948438E-03
+107.78000E-06,+10.99696209E-03
+107.80000E-06,+11.19099208E-03
+107.82000E-06,+11.75802828E-03
+107.84000E-06,+11.81221005E-03
+107.86000E-06,+10.94432934E-03
+107.88000E-06,+10.68498499E-03
+107.90000E-06,+11.47491722E-03
+107.92000E-06,+11.15028565E-03
+107.94000E-06,+12.00546892E-03
+107.96000E-06,+11.27468437E-03
+107.98000E-06,+10.40892480E-03
+108.00000E-06,+11.00253630E-03
+108.02000E-06,+11.40022055E-03
+108.04000E-06,+10.75991685E-03
+108.06000E-06,+10.81975876E-03
+108.08000E-06,+10.48064781E-03
+108.10000E-06,+10.43007062E-03
+108.12000E-06,+10.97436450E-03
+108.14000E-06,+10.83517207E-03
+108.16000E-06,+10.46606667E-03
+108.18000E-06,+10.93933856E-03
+108.20000E-06,+11.61147292E-03
+108.22000E-06,+10.84933712E-03
+108.24000E-06,+10.56683210E-03
+108.26000E-06,+9.75950110E-03
+108.28000E-06,+10.40124528E-03
+108.30000E-06,+10.53951282E-03
+108.32000E-06,+11.03297850E-03
+108.34000E-06,+10.27837749E-03
+108.36000E-06,+10.15906226E-03
+108.38000E-06,+10.95505489E-03
+108.40000E-06,+11.01683251E-03
+108.42000E-06,+10.03365950E-03
+108.44000E-06,+9.57733864E-03
+108.46000E-06,+10.11633646E-03
+108.48000E-06,+10.27903780E-03
+108.50000E-06,+10.35140077E-03
+108.52000E-06,+11.08362127E-03
+108.54000E-06,+10.87800416E-03
+108.56000E-06,+10.62762604E-03
+108.58000E-06,+10.58778570E-03
+108.60000E-06,+10.76949816E-03
+108.62000E-06,+10.33609374E-03
+108.64000E-06,+10.56175313E-03
+108.66000E-06,+10.40404482E-03
+108.68000E-06,+11.22110864E-03
+108.70000E-06,+10.81868914E-03
+108.72000E-06,+10.80529747E-03
+108.74000E-06,+10.73842957E-03
+108.76000E-06,+10.44412938E-03
+108.78000E-06,+10.81910523E-03
+108.80000E-06,+11.05423512E-03
+108.82000E-06,+10.96807118E-03
+108.84000E-06,+10.75140968E-03
+108.86000E-06,+10.97019910E-03
+108.88000E-06,+10.38618022E-03
+108.90000E-06,+11.09200180E-03
+108.92000E-06,+11.25858587E-03
+108.94000E-06,+11.19684217E-03
+108.96000E-06,+11.40243893E-03
+108.98000E-06,+11.16760301E-03
+109.00000E-06,+11.43298741E-03
+109.02000E-06,+11.76173236E-03
+109.04000E-06,+10.80153460E-03
+109.06000E-06,+10.84961979E-03
+109.08000E-06,+11.35616055E-03
+109.10000E-06,+12.19242769E-03
+109.12000E-06,+11.55822056E-03
+109.14000E-06,+11.55976054E-03
+109.16000E-06,+11.29742217E-03
+109.18000E-06,+11.02832239E-03
+109.20000E-06,+11.10897996E-03
+109.22000E-06,+11.22242022E-03
+109.24000E-06,+10.63749228E-03
+109.26000E-06,+11.26388194E-03
+109.28000E-06,+11.72447222E-03
+109.30000E-06,+11.21064767E-03
+109.32000E-06,+10.76452546E-03
+109.34000E-06,+11.43993425E-03
+109.36000E-06,+11.44475091E-03
+109.38000E-06,+11.08562256E-03
+109.40000E-06,+10.76241563E-03
+109.42000E-06,+11.32297987E-03
+109.44000E-06,+11.12435483E-03
+109.46000E-06,+10.78180212E-03
+109.48000E-06,+11.28873862E-03
+109.50000E-06,+11.14850371E-03
+109.52000E-06,+10.82271433E-03
+109.54000E-06,+10.66363340E-03
+109.56000E-06,+10.10418626E-03
+109.58000E-06,+10.11327234E-03
+109.60000E-06,+10.43994364E-03
+109.62000E-06,+10.04637956E-03
+109.64000E-06,+10.25944326E-03
+109.66000E-06,+10.44419949E-03
+109.68000E-06,+9.65741052E-03
+109.70000E-06,+9.60748686E-03
+109.72000E-06,+9.77814135E-03
+109.74000E-06,+9.88410561E-03
+109.76000E-06,+9.75433167E-03
+109.78000E-06,+10.32345509E-03
+109.80000E-06,+10.17804171E-03
+109.82000E-06,+10.12272927E-03
+109.84000E-06,+9.26395046E-03
+109.86000E-06,+9.03110453E-03
+109.88000E-06,+9.24027873E-03
+109.90000E-06,+9.81065267E-03
+109.92000E-06,+9.42280979E-03
+109.94000E-06,+8.88749796E-03
+109.96000E-06,+9.17053440E-03
+109.98000E-06,+9.09122911E-03
+110.00000E-06,+8.35225172E-03
+110.02000E-06,+8.51789959E-03
+110.04000E-06,+8.93444796E-03
+110.06000E-06,+8.32854380E-03
+110.08000E-06,+8.07460632E-03
+110.10000E-06,+8.39556547E-03
+110.12000E-06,+8.47132272E-03
+110.14000E-06,+8.44160867E-03
+110.16000E-06,+8.03392024E-03
+110.18000E-06,+8.30105040E-03
+110.20000E-06,+8.35920987E-03
+110.22000E-06,+8.42367849E-03
+110.24000E-06,+8.37155001E-03
+110.26000E-06,+8.46742642E-03
+110.28000E-06,+8.01148999E-03
+110.30000E-06,+7.66230928E-03
+110.32000E-06,+7.72135746E-03
+110.34000E-06,+7.37938365E-03
+110.36000E-06,+7.38003944E-03
+110.38000E-06,+6.89386433E-03
+110.40000E-06,+7.85029922E-03
+110.42000E-06,+7.15169357E-03
+110.44000E-06,+7.45294286E-03
+110.46000E-06,+6.43121396E-03
+110.48000E-06,+6.48601987E-03
+110.50000E-06,+6.81582087E-03
+110.52000E-06,+7.14897996E-03
+110.54000E-06,+6.57322855E-03
+110.56000E-06,+6.57415117E-03
+110.58000E-06,+6.52350614E-03
+110.60000E-06,+6.85992836E-03
+110.62000E-06,+6.83658904E-03
+110.64000E-06,+6.48319545E-03
+110.66000E-06,+5.86614287E-03
+110.68000E-06,+6.23325602E-03
+110.70000E-06,+5.95722749E-03
+110.72000E-06,+6.34727745E-03
+110.74000E-06,+6.26963198E-03
+110.76000E-06,+6.15951590E-03
+110.78000E-06,+6.20948253E-03
+110.80000E-06,+6.15653545E-03
+110.82000E-06,+6.44041989E-03
+110.84000E-06,+6.00964315E-03
+110.86000E-06,+6.33996200E-03
+110.88000E-06,+5.63030744E-03
+110.90000E-06,+6.00365738E-03
+110.92000E-06,+5.76947273E-03
+110.94000E-06,+5.72629465E-03
+110.96000E-06,+4.95623510E-03
+110.98000E-06,+5.69873341E-03
+111.00000E-06,+5.95926722E-03
+111.02000E-06,+6.11526143E-03
+111.04000E-06,+5.31899518E-03
+111.06000E-06,+4.99031128E-03
+111.08000E-06,+4.85550133E-03
+111.10000E-06,+6.00339506E-03
+111.12000E-06,+5.53187345E-03
+111.14000E-06,+5.12593983E-03
+111.16000E-06,+5.05154165E-03
+111.18000E-06,+4.98528431E-03
+111.20000E-06,+4.71633152E-03
+111.22000E-06,+4.97620050E-03
+111.24000E-06,+4.34176046E-03
+111.26000E-06,+4.07850398E-03
+111.28000E-06,+4.34515473E-03
+111.30000E-06,+4.78029134E-03
+111.32000E-06,+4.37283809E-03
+111.34000E-06,+3.65083885E-03
+111.36000E-06,+3.10710353E-03
+111.38000E-06,+2.89164506E-03
+111.40000E-06,+3.23801266E-03
+111.42000E-06,+3.07833247E-03
+111.44000E-06,+3.59846390E-03
+111.46000E-06,+2.78236793E-03
+111.48000E-06,+3.10711710E-03
+111.50000E-06,+2.54081131E-03
+111.52000E-06,+1.79383554E-03
+111.54000E-06,+1.60255535E-03
+111.56000E-06,
+111.58000E-06,
