+99.96000E-06,-16.03098947E-03
+99.98000E-06,-15.75465339E-03
+100.00000E-06,-15.54239472E-03
+100.02000E-06,-15.24397437E-03
+100.04000E-06,-15.56483327E-03
+100.06000E-06,-16.03437243E-03
+100.08000E-06,-15.98670182E-03
+100.10000E-06,-16.12751111E-03
+100.12000E-06,-16.10011419E-03
+100.14000E-06,-16.29572938E-03
+100.16000E-06,-16.61755915E-03
+100.18000E-06,-16.42281985E-03
+100.20000E-06,-16.52497978E-03
+100.22000E-06,-15.84826393E-03
+100.24000E-06,-16.55279278E-03
+100.26000E-06,-17.21224855E-03
+100.28000E-06,-16.94204976E-03
+100.30000E-06,-16.50771669E-03
+100.32000E-06,-16.60555142E-03
+100.34000E-06,-17.35932930E-03
+100.36000E-06,-17.45512882E-03
+100.38000E-06,-16.99228172E-03
+100.40000E-06,-16.62086372E-03
+100.42000E-06,-16.92169165E-03
+100.44000E-06,-17.27095603E-03
+100.46000E-06,-17.56231345E-03
+100.48000E-06,-17.57811270E-03
+100.50000E-06,-17.88688849E-03
+100.52000E-06,-18.24611182E-03
+100.54000E-06,-18.12366011E-03
+100.56000E-06,-17.83278209E-03
+100.58000E-06,-17.83062327E-03
+100.60000E-06,-17.47372761E-03
+100.62000E-06,-17.54881625E-03
+100.64000E-06,-18.11148655E-03
+100.66000E-06,-18.39995850E-03
+100.68000E-06,-18.99595949E-03
+100.70000E-06,-18.65646411E-03
+100.72000E-06,-18.19025665E-03
+100.74000E-06,-18.27419769E-03
+100.76000E-06,-18.36022369E-03
+100.78000E-06,-18.42150910E-03
+100.80000E-06,-18.68707666E-03
+100.82000E-06,-18.69389385E-03
+100.84000E-06,-19.36584430E-03
+100.86000E-06,-19.03677371E-03
+100.88000E-06,-18.92469855E-03
+100.90000E-06,-18.82170343E-03
+100.92000E-06,-18.67545185E-03
+100.94000E-06,-19.10524264E-03
+100.96000E-06,-19.55258145E-03
+100.98000E-06,-19.89281704E-03
+101.00000E-06,-19.33357795E-03
+101.02000E-06,-19.58228494E-03
+101.04000E-06,-19.45892418E-03
+101.06000E-06,-19.69616164E-03
+101.08000E-06,-19.95238533E-03
+101.10000E-06,-19.87060312E-03
+101.12000E-06,-19.73193005E-03
+101.14000E-06,-20.17858593E-03
+101.16000E-06,-20.32420736E-03
+101.18000E-06,-20.11421003E-03
+101.20000E-06,-20.11873573E-03
+101.22000E-06,-20.05850864E-03
+101.24000E-06,-20.30214118E-03
+101.26000E-06,-20.00587513E-03
+101.28000E-06,-20.69006698E-03
+101.30000E-06,-20.91248360E-03
+101.32000E-06,-20.77833472E-03
+101.34000E-06,-20.86366422E-03
+101.36000E-06,-20.63991793E-03
+101.38000E-06,-20.68449503E-03
+101.40000E-06,-20.73273701E-03
+101.42000E-06,-20.79670587E-03
+101.44000E-06,-20.85465353E-03
+101.46000E-06,-20.85209670E-03
+101.48000E-06,-21.26317111E-03
+101.50000E-06,-21.43645328E-03
+101.52000E-06,-21.42550235E-03
+101.54000E-06,-21.68929401E-03
+101.56000E-06,-21.07303139E-03
+101.58000E-06,-21.54092430E-03
+101.60000E-06,-21.90170193E-03
+101.62000E-06,-21.62855887E-03
+101.64000E-06,-21.73174544E-03
+101.66000E-06,-21.76857819E-03
+101.68000E-06,-22.13650317E-03
+101.70000E-06,-22.06382663E-03
+101.72000E-06,-22.24538833E-03
+101.74000E-06,-22.22047587E-03
+101.76000E-06,-22.02992307E-03
+101.78000E-06,-22.16466292E-03
+101.80000E-06,-22.17474097E-03
+101.82000E-06,-22.25487541E-03
+101.84000E-06,-22.22643978E-03
+101.86000E-06,-22.38395587E-03
+101.88000E-06,-22.69347187E-03
+101.90000E-06,-22.63071509E-03
+101.92000E-06,-22.90528732E-03
+101.94000E-06,-22.33315707E-03
+101.96000E-06,-22.16026084E-03
+101.98000E-06,-22.37287378E-03
+102.00000E-06,-23.12151389E-03
+102.02000E-06,-23.30526909E-03
+102.04000E-06,-23.02343946E-03
+102.06000E-06,-22.88738653E-03
+102.08000E-06,-23.57426334E-03
+102.10000E-06,-23.37982556E-03
+102.12000E-06,-23.16040296E-03
+102.14000E-06,-22.86777768E-03
+102.16000E-06,-23.16245475E-03
+102.18000E-06,-23.65282691E-03
+102.20000E-06,-24.25072441E-03
+102.22000E-06,-23.99043784E-03
+102.24000E-06,-23.72325869E-03
+102.26000E-06,-23.38374070E-03
+102.28000E-06,-23.74831588E-03
+102.30000E-06,-23.68062032E-03
+102.32000E-06,-23.91253760E-03
+102.34000E-06,-23.87765262E-03
+102.36000E-06,-23.96162833E-03
+102.38000E-06,-24.12646815E-03
+102.40000E-06,-24.32246475E-03
+102.42000E-06,-24.61147490E-03
+102.44000E-06,-24.23167938E-03
+102.46000E-06,-24.89506084E-03
+102.48000E-06,-24.88913010E-03
+102.50000E-06,-24.94937830E-03
+102.52000E-06,-24.69769085E-03
+102.54000E-06,-24.75612847E-03
+102.56000E-06,-24.67780762E-03
+102.58000E-06,-24.84989731E-03
+102.60000E-06,-24.48433619E-03
+102.62000E-06,-25.00284096E-03
+102.64000E-06,-25.29836528E-03
+102.66000E-06,-25.13506317E-03
+102.68000E-06,-24.74912735E-03
+102.70000E-06,-24.76268637E-03
+102.72000E-06,-25.23479592E-03
+102.74000E-06,-25.14133011E-03
+102.76000E-06,-25.27450209E-03
+102.78000E-06,-25.47727669E-03
+102.80000E-06,-25.33047936E-03
+102.82000E-06,-25.22203140E-03
+102.84000E-06,-25.03088010E-03
+102.86000E-06,-25.63759081E-03
+102.88000E-06,-25.57753105E-03
+102.90000E-06,-25.72225699E-03
+102.92000E-06,-25.80586184E-03
+102.94000E-06,-25.76345865E-03
+102.96000E-06,-25.75939125E-03
+102.98000E-06,-25.82931196E-03
+103.00000E-06,-25.65760520E-03
+103.02000E-06,-25.71729409E-03
+103.04000E-06,-26.11005163E-03
+103.06000E-06,-26.53195184E-03
+103.08000E-06,-26.44867413E-03
+103.10000E-06,-26.72126844E-03
+103.12000E-06,-26.13740181E-03
+103.14000E-06,-26.03734343E-03
+103.16000E-06,-26.63668970E-03
+103.18000E-06,-26.71106978E-03
+103.20000E-06,-26.42161792E-03
+103.22000E-06,-26.62455533E-03
+103.24000E-06,-27.00663179E-03
+103.26000E-06,-26.91036643E-03
+103.28000E-06,-26.70486164E-03
+103.30000E-06,-26.33810955E-03
+103.32000E-06,-26.64459083E-03
+103.34000E-06,-27.14748932E-03
+103.36000E-06,-27.38748562E-03
+103.38000E-06,-27.13333332E-03
+103.40000E-06,-26.96078382E-03
+103.42000E-06,-27.00886298E-03
+103.44000E-06,-27.31531261E-03
+103.46000E-06,-27.27058174E-03
+103.48000E-06,-27.46232099E-03
+103.50000E-06,-27.65935931E-03
+103.52000E-06,-27.37892418E-03
+103.54000E-06,-27.55826071E-03
+103.56000E-06,-27.89275099E-03
+103.58000E-06,-28.16988758E-03
+103.60000E-06,-27.61295807E-03
+103.62000E-06,-27.65492859E-03
+103.64000E-06,-28.10353526E-03
+103.66000E-06,-28.52715560E-03
+103.68000E-06,-28.21075456E-03
+103.70000E-06,-28.11041276E-03
+103.72000E-06,-27.75555683E-03
+103.74000E-06,-28.23343734E-03
+103.76000E-06,-28.52210527E-03
+103.78000E-06,-28.15640545E-03
+103.80000E-06,-28.36599725E-03
+103.82000E-06,-28.24661946E-03
+103.84000E-06,-28.30865563E-03
+103.86000E-06,-28.17789575E-03
+103.88000E-06,-28.33486308E-03
+103.90000E-06,-28.65266163E-03
+103.92000E-06,-28.96340630E-03
+103.94000E-06,-29.31287721E-03
+103.96000E-06,-28.83658568E-03
+103.98000E-06,-29.17187948E-03
+104.00000E-06,-28.49575460E-03
+104.02000E-06,-28.63836994E-03
+104.04000E-06,-28.91552010E-03
+104.06000E-06,-29.22424464E-03
+104.08000E-06,-29.18377866E-03
+104.10000E-06,-28.88014969E-03
+104.12000E-06,-28.81782105E-03
+104.14000E-06,-29.24076752E-03
+104.16000E-06,-29.51330152E-03
+104.18000E-06,-29.52422079E-03
+104.20000E-06,-29.46323087E-03
+104.22000E-06,-29.33474439E-03
+104.24000E-06,-29.58568409E-03
+104.26000E-06,-29.62051027E-03
+104.28000E-06,-29.29849507E-03
+104.30000E-06,-29.55860526E-03
+104.32000E-06,-30.04144564E-03
+104.34000E-06,-30.06815059E-03
+104.36000E-06,-29.58522428E-03
+104.38000E-06,-29.52328309E-03
+104.40000E-06,-29.37913907E-03
+104.42000E-06,-29.44380292E-03
+104.44000E-06,-29.95186481E-03
+104.46000E-06,-30.34134943E-03
+104.48000E-06,-30.33468300E-03
+104.50000E-06,-30.11713278E-03
+104.52000E-06,-30.32349086E-03
+104.54000E-06,-30.27410313E-03
+104.56000E-06,-29.95256131E-03
+104.58000E-06,-29.47448180E-03
+104.60000E-06,-30.30090457E-03
+104.62000E-06,-30.67115571E-03
+104.64000E-06,-31.06063732E-03
+104.66000E-06,-30.73193307E-03
+104.68000E-06,-30.43947965E-03
+104.70000E-06,-29.80960525E-03
+104.72000E-06,-30.54498485E-03
+104.74000E-06,-30.78919479E-03
+104.76000E-06,-30.48900305E-03
+104.78000E-06,-30.52462221E-03
+104.80000E-06,-30.81829525E-03
+104.82000E-06,-31.01659239E-03
+104.84000E-06,-30.86120498E-03
+104.86000E-06,-30.86293416E-03
+104.88000E-06,-30.75724201E-03
+104.90000E-06,-30.91746870E-03
+104.92000E-06,-31.26018423E-03
+104.94000E-06,-31.09444590E-03
+104.96000E-06,-31.05256885E-03
+104.98000E-06,-31.20288783E-03
+105.00000E-06,-30.95163155E-03
+105.02000E-06,-31.13560083E-03
+105.04000E-06,-31.26982659E-03
+105.06000E-06,-31.28689219E-03
+105.08000E-06,-31.31785299E-03
+105.10000E-06,-31.86164108E-03
+105.12000E-06,-31.74809454E-03
+105.14000E-06,-31.29912153E-03
+105.16000E-06,-31.77477989E-03
+105.18000E-06,-31.47711935E-03
+105.20000E-06,-31.75016141E-03
+105.22000E-06,-31.76751797E-03
+105.24000E-06,-31.92878185E-03
+105.26000E-06,-32.09019197E-03
+105.28000E-06,-31.71435229E-03
+105.30000E-06,-32.29183891E-03
+105.32000E-06,-31.85042482E-03
+105.34000E-06,-31.80106423E-03
+105.36000E-06,-31.48555115E-03
+105.38000E-06,-32.07609325E-03
+105.40000E-06,-31.96182911E-03
+105.42000E-06,-31.92975121E-03
+105.44000E-06,-31.74553621E-03
+105.46000E-06,-32.07842847E-03
+105.48000E-06,-32.30148731E-03
+105.50000E-06,-32.52683011E-03
+105.52000E-06,-33.06306833E-03
+105.54000E-06,-32.52394916E-03
+105.56000E-06,-32.62433770E-03
+105.58000E-06,-32.35559973E-03
+105.60000E-06,-32.41547858E-03
+105.62000E-06,-32.52578537E-03
+105.64000E-06,-32.47199707E-03
+105.66000E-06,-32.37614328E-03
+105.68000E-06,-32.43073963E-03
+105.70000E-06,-32.96185214E-03
+105.72000E-06,-32.92289071E-03
+105.74000E-06,-32.86746068E-03
+105.76000E-06,-32.55339033E-03
+105.78000E-06,-33.05590289E-03
+105.80000E-06,-32.96862260E-03
+105.82000E-06,-32.92995816E-03
+105.84000E-06,-32.71479894E-03
+105.86000E-06,-33.18509943E-03
+105.88000E-06,-33.37629897E-03
+105.90000E-06,-33.24611347E-03
+105.92000E-06,-32.76221025E-03
+105.94000E-06,-32.89898229E-03
+105.96000E-06,-33.15502357E-03
+105.98000E-06,-33.38504584E-03
+106.00000E-06,-33.16330762E-03
+106.02000E-06,-33.34759800E-03
+106.04000E-06,-33.30641142E-03
+106.06000E-06,-33.05004752E-03
+106.08000E-06,-33.38697401E-03
+106.10000E-06,-33.61518871E-03
+106.12000E-06,-33.35517350E-03
+106.14000E-06,-33.40123404E-03
+106.16000E-06,-33.79617603E-03
+106.18000E-06,-33.57473028E-03
+106.20000E-06,-33.60717753E-03
+106.22000E-06,-33.62712408E-03
+106.24000E-06,-33.60887505E-03
+106.26000E-06,-33.52700841E-03
+106.28000E-06,-33.95670573E-03
+106.30000E-06,-33.63902477E-03
+106.32000E-06,-33.84202852E-03
+106.34000E-06,-33.91551462E-03
+106.36000E-06,-34.09943716E-03
+106.38000E-06,-33.92898619E-03
+106.40000E-06,-33.81251046E-03
+106.42000E-06,-33.65374762E-03
+106.44000E-06,-33.98770874E-03
+106.46000E-06,-34.32687246E-03
+106.48000E-06,-34.29759711E-03
+106.50000E-06,-33.87091491E-03
+106.52000E-06,-33.96208019E-03
+106.54000E-06,-34.31917485E-03
+106.56000E-06,-34.39694996E-03
+106.58000E-06,-34.29524833E-03
+106.60000E-06,-34.28087825E-03
+106.62000E-06,-34.29338951E-03
+106.64000E-06,-34.48981727E-03
+106.66000E-06,-34.28660096E-03
+106.68000E-06,-34.47850302E-03
+106.70000E-06,-34.32233168E-03
+106.72000E-06,-34.60822268E-03
+106.74000E-06,-34.86936405E-03
+106.76000E-06,-34.72487028E-03
+106.78000E-06,-34.60841414E-03
+106.80000E-06,-34.67115736E-03
+106.82000E-06,-34.35702671E-03
+106.84000E-06,-34.62647775E-03
+106.86000E-06,-34.90782195E-03
+106.88000E-06,-34.75167020E-03
+106.90000E-06,-34.90541738E-03
+106.92000E-06,-34.76069145E-03
+106.94000E-06,-34.96198261E-03
+106.96000E-06,-34.93022431E-03
+106.98000E-06,-34.98017285E-03
+107.00000E-06,-34.79973429E-03
+107.02000E-06,-34.66603165E-03
+107.04000E-06,-34.95682223E-03
+107.06000E-06,-35.17189702E-03
+107.08000E-06,-35.28237869E-03
+107.10000E-06,-35.33009905E-03
+107.12000E-06,-35.01986695E-03
+107.14000E-06,-35.23773225E-03
+107.16000E-06,-35.38053905E-03
+107.18000E-06,-35.27016292E-03
+107.20000E-06,-35.24709119E-03
+107.22000E-06,-35.06382595E-03
+107.24000E-06,-35.19775472E-03
+107.26000E-06,-35.41143050E-03
+107.28000E-06,-35.49529616E-03
+107.30000E-06,-35.13445823E-03
+107.32000E-06,-35.28755113E-03
+107.34000E-06,-35.49495395E-03
+107.36000E-06,-35.76301049E-03
+107.38000E-06,-35.68428863E-03
+107.40000E-06,-35.41722708E-03
+107.42000E-06,-35.28415610E-03
+107.44000E-06,-35.46069913E-03
+107.46000E-06,-35.50133244E-03
+107.48000E-06,-35.48452916E-03
+107.50000E-06,-35.65528164E-03
+107.52000E-06,-35.45611011E-03
+107.54000E-06,-35.71795550E-03
+107.56000E-06,-35.72852050E-03
+107.58000E-06,-35.83768455E-03
+107.60000E-06,-35.85144105E-03
+107.62000E-06,-36.03943853E-03
+107.64000E-06,-35.85929093E-03
+107.66000E-06,-35.82753263E-03
+107.68000E-06,-36.00634604E-03
+107.70000E-06,-36.04369136E-03
+107.72000E-06,-35.88075710E-03
+107.74000E-06,-35.77418756E-03
+107.76000E-06,-35.72550085E-03
+107.78000E-06,-35.99909618E-03
+107.80000E-06,-35.96047848E-03
+107.82000E-06,-36.14958703E-03
+107.84000E-06,-36.08563324E-03
+107.86000E-06,-36.06040419E-03
+107.88000E-06,-36.14986593E-03
+107.90000E-06,-36.23308937E-03
+107.92000E-06,-36.18871730E-03
+107.94000E-06,-36.19941948E-03
+107.96000E-06,-36.61162457E-03
+107.98000E-06,-36.66551085E-03
+108.00000E-06,-36.41413096E-03
+108.02000E-06,-36.39247935E-03
+108.04000E-06,-36.31061272E-03
+108.06000E-06,-36.17752215E-03
+108.08000E-06,-36.79142543E-03
+108.10000E-06,-36.46636194E-03
+108.12000E-06,-36.48312603E-03
+108.14000E-06,-36.24761322E-03
+108.16000E-06,-36.53706508E-03
+108.18000E-06,-37.00242529E-03
+108.20000E-06,-36.59539717E-03
+108.22000E-06,-36.49997002E-03
+108.24000E-06,-36.48390544E-03
+108.26000E-06,-36.60572548E-03
+108.28000E-06,-36.76552100E-03
+108.30000E-06,-36.83120546E-03
+108.32000E-06,-36.53910331E-03
+108.34000E-06,-36.66919986E-03
+108.36000E-06,-37.06022068E-03
+108.38000E-06,-37.06760774E-03
+108.40000E-06,-36.78583388E-03
+108.42000E-06,-36.44549879E-03
+108.44000E-06,-36.42832465E-03
+108.46000E-06,-36.75750378E-03
+108.48000E-06,-36.74724633E-03
+108.50000E-06,-36.91134745E-03
+108.52000E-06,-36.52778905E-03
+108.54000E-06,-37.03988066E-03
+108.56000E-06,-37.32384349E-03
+108.58000E-06,-36.63467971E-03
+108.60000E-06,-36.92544014E-03
+108.62000E-06,-36.75009864E-03
+108.64000E-06,-36.86517083E-03
+108.66000E-06,-36.53595401E-03
+108.68000E-06,-37.20969242E-03
+108.70000E-06,-37.36095966E-03
+108.72000E-06,-37.14896180E-03
+108.74000E-06,-36.89348736E-03
+108.76000E-06,-36.59116695E-03
+108.78000E-06,-36.83548543E-03
+108.80000E-06,-37.20886326E-03
+108.82000E-06,-37.43732521E-03
+108.84000E-06,-36.94938474E-03
+108.86000E-06,-37.13287310E-03
+108.88000E-06,-37.10741038E-03
+108.90000E-06,-37.16767517E-03
+108.92000E-06,-37.21986997E-03
+108.94000E-06,-37.27407888E-03
+108.96000E-06,-37.25637558E-03
+108.98000E-06,-37.72108301E-03
+109.00000E-06,-37.35866666E-03
+109.02000E-06,-37.41242028E-03
+109.04000E-06,-36.91767770E-03
+109.06000E-06,-37.18802725E-03
+109.08000E-06,-37.43925639E-03
+109.10000E-06,-37.60992746E-03
+109.12000E-06,-37.22973093E-03
+109.14000E-06,-37.30714423E-03
+109.16000E-06,-37.54835412E-03
+109.18000E-06,-37.73506866E-03
+109.20000E-06,-37.27324218E-03
+109.22000E-06,-37.17198227E-03
+109.24000E-06,-37.21018389E-03
+109.26000E-06,-37.40868153E-03
+109.28000E-06,-37.66168658E-03
+109.30000E-06,-37.95540032E-03
+109.32000E-06,-37.81467697E-03
+109.34000E-06,-37.56841826E-03
+109.36000E-06,-37.60292635E-03
+109.38000E-06,-37.57666914E-03
+109.40000E-06,-37.85107252E-03
+109.42000E-06,-37.66421778E-03
+109.44000E-06,-37.47404489E-03
+109.46000E-06,-37.84494127E-03
+109.48000E-06,-37.71239493E-03
+109.50000E-06,-37.47417906E-03
+109.52000E-06,-37.67353752E-03
+109.54000E-06,-37.79184494E-03
+109.56000E-06,-37.49553518E-03
+109.58000E-06,-37.55297178E-03
+109.60000E-06,-37.25834144E-03
+109.62000E-06,-37.98430782E-03
+109.64000E-06,-38.20217311E-03
+109.66000E-06,-37.64508682E-03
+109.68000E-06,-37.99551202E-03
+109.70000E-06,-37.73152137E-03
+109.72000E-06,-37.46282260E-03
+109.74000E-06,-37.25485746E-03
+109.76000E-06,-37.59095329E-03
+109.78000E-06,-38.00549660E-03
+109.80000E-06,-38.46677433E-03
+109.82000E-06,-38.25185481E-03
+109.84000E-06,-38.30066363E-03
+109.86000E-06,-37.76361736E-03
+109.88000E-06,-37.47680373E-03
+109.90000E-06,-37.23034149E-03
+109.92000E-06,-37.53693584E-03
+109.94000E-06,-38.22357446E-03
+109.96000E-06,-38.07112830E-03
+109.98000E-06,-38.19538155E-03
+110.00000E-06,-38.07343035E-03
+110.02000E-06,-38.20392038E-03
+110.04000E-06,-38.18350648E-03
+110.06000E-06,-37.49746335E-03
+110.08000E-06,-37.51305305E-03
+110.10000E-06,-37.84243721E-03
+110.12000E-06,-38.24865124E-03
+110.14000E-06,-38.15978048E-03
+110.16000E-06,-37.98536914E-03
+110.18000E-06,-37.56604686E-03
+110.20000E-06,-37.96579195E-03
+110.22000E-06,-38.42596463E-03
+110.24000E-06,-38.08232798E-03
+110.26000E-06,-38.15898750E-03
+110.28000E-06,-37.69237602E-03
+110.30000E-06,-38.25833130E-03
+110.32000E-06,-38.60461221E-03
+110.34000E-06,-38.50500157E-03
+110.36000E-06,-37.70887779E-03
+110.38000E-06,-38.07314090E-03
+110.40000E-06,-38.42803602E-03
+110.42000E-06,-38.45791288E-03
+110.44000E-06,-38.08493757E-03
+110.46000E-06,-37.89114955E-03
+110.48000E-06,-37.95222389E-03
+110.50000E-06,-38.33770593E-03
+110.52000E-06,-38.68811304E-03
+110.54000E-06,-37.86706022E-03
+110.56000E-06,-37.99378285E-03
+110.58000E-06,-38.08065459E-03
+110.60000E-06,-38.45157811E-03
+110.62000E-06,-38.10212980E-03
+110.64000E-06,-38.27999345E-03
+110.66000E-06,-37.53959970E-03
+110.68000E-06,-38.00353979E-03
+110.70000E-06,-38.58154350E-03
+110.72000E-06,-38.74809440E-03
+110.74000E-06,-38.22404180E-03
+110.76000E-06,-37.79455705E-03
+110.78000E-06,-38.49257625E-03
+110.80000E-06,-38.54435195E-03
+110.82000E-06,-38.31074621E-03
+110.84000E-06,-37.89340486E-03
+110.86000E-06,-38.31155727E-03
+110.88000E-06,-38.56326431E-03
+110.90000E-06,-38.89761137E-03
+110.92000E-06,-38.40885983E-03
+110.94000E-06,-38.57910728E-03
+110.96000E-06,-38.15008836E-03
+110.98000E-06,-38.37084214E-03
+111.00000E-06,-38.33228474E-03
+111.02000E-06,-38.27734467E-03
+111.04000E-06,-37.98789280E-03
+111.06000E-06,-38.27517378E-03
+111.08000E-06,-38.38242926E-03
+111.10000E-06,-38.60852132E-03
+111.12000E-06,-38.51638216E-03
+111.14000E-06,-38.19280362E-03
+111.16000E-06,-38.26449421E-03
+111.18000E-06,-38.57467505E-03
+111.20000E-06,-38.55692954E-03
+111.22000E-06,-38.25797099E-03
+111.24000E-06,-38.05676878E-03
+111.26000E-06,-38.03930518E-03
+111.28000E-06,-38.58815567E-03
+111.30000E-06,-38.31028489E-03
+111.32000E-06,-38.26973751E-03
+111.34000E-06,-38.21317831E-03
+111.36000E-06,-38.43094260E-03
+111.38000E-06,-38.43446426E-03
+111.40000E-06,-38.13713991E-03
+111.42000E-06,-37.96555074E-03
+111.44000E-06,-38.45801087E-03
+111.46000E-06,-38.73279567E-03
+111.48000E-06,-38.92694249E-03
+111.50000E-06,-38.54893946E-03
+111.52000E-06,-37.81129551E-03
+111.54000E-06,-38.24884873E-03
+111.56000E-06,
+111.58000E-06,
